713,0.09329299041855774,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
249,0.05194150277357539,0.012286689419795221,0,0,0,0,0,0,1,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
4885,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6116,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2713,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
6117,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2488,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
2726,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
6118,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6119,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
6120,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
3134,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3039,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6122,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
96,0.11901159858799798,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
3526,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1313,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2319,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
3611,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
6123,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6124,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6125,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
6126,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
501,0.07211296016137166,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2671,0.02723146747352496,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3390,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1493,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
964,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
6127,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
505,0.05446293494704992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1596,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
6129,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1283,0.025214321734745335,0.0,0,0,1,0,0,0,0,0,0,0
990,0.09228441754916793,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6130,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5237,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
3173,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5976,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4272,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6131,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6132,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
2131,0.015632879475542108,0.0,0,0,0,1,0,0,0,0,0,0
389,0.059001512859304085,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6134,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6135,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
220,0.18658598083711547,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
1224,0.0030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
6136,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
5586,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
525,0.11598587997982854,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
2011,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6138,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6139,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6142,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
4329,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6143,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6144,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
1506,0.02773575390821987,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6145,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6146,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
1594,0.005547150781643974,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
436,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
1831,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
5883,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
381,0.10388300554715078,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
6150,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
1205,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5947,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
3124,0.02773575390821987,0.0,1,0,0,0,0,0,0,0,0,0
6151,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
3979,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
424,0.10337871911245587,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
6153,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
750,0.06505295007564296,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6154,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
3591,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6155,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6157,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6158,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
5577,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
901,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1101,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4483,0.08673726676752395,0.0,0,1,0,0,0,0,0,0,0,0
837,0.04740292486132123,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6159,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1696,0.02319717599596571,0.0,0,1,0,0,0,0,0,0,0,0
6161,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2087,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2878,0.09178013111447302,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
4550,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
841,0.05698436712052446,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1678,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6163,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6164,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
3969,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6167,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
89,0.0529500756429652,0.014334470989761093,0,0,0,0,0,0,0,0,1,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
2630,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1775,0.052445789208270296,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1482,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6170,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3726,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
792,0.07766011094301563,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1399,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6172,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
940,0.0529500756429652,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
6173,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
939,0.6081694402420574,0.040955631399317405,1,0,0,0,0,0,0,0,0,0
6174,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1033,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
190,0.10842158345940495,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
1570,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
6176,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6002,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5716,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6177,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
777,0.07211296016137166,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1811,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
2448,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
6178,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
1510,0.0015128593040847202,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3108,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
941,0.367624810892587,0.022525597269624574,1,0,0,0,0,0,0,0,0,0
451,0.09934442763489662,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
4433,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
662,0.08068582955118507,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
3027,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
583,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
6180,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
316,0.07312153303076148,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6183,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.008572869389813415,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
1814,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1719,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
3749,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6185,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.039334341906202726,0.0,0,1,0,0,0,0,0,0,0,0
6186,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
6187,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1191,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
598,0.04740292486132123,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2867,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
6188,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.08522440746343923,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
584,0.05345436207766011,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2834,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
1276,0.014120020171457387,0.005460750853242321,0,0,0,0,0,0,0,0,1,0
1195,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6189,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
913,0.13918305597579425,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
6191,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
3495,0.009581442259203227,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6192,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3238,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2659,0.004034291477559254,0.0,0,0,0,0,1,0,0,0,0,0
1329,0.03227433182047403,0.0,0,1,0,0,0,0,0,0,0,0
1152,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
2595,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
2933,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
29,0.048411497730711045,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6194,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6195,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6197,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6199,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.017650025214321734,0.0,0,0,1,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
4895,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
2114,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
4756,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6201,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6202,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6203,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6204,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
5314,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
3479,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5523,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3072,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
4269,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3481,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
263,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
208,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3461,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.05042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6206,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6207,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2251,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
6208,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
4443,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
5612,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1188,0.009581442259203227,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2403,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6210,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2936,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1071,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
2512,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1436,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
970,0.06454866364094806,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
6211,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
6212,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
592,0.05395864851235502,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6214,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1109,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
5799,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.011094301563287948,0.0,0,0,1,0,0,0,0,0,0,0
3694,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
610,0.04387291981845688,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
1366,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
645,0.05547150781643974,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
6215,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
26,0.30912758446797783,0.012286689419795221,1,0,0,0,0,0,0,0,0,0
6217,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6218,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
3752,0.012102874432677761,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6222,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
6224,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
