574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
5736,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
786,0.054967221381744834,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
3067,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2396,0.024710035300050427,0.0,0,0,1,0,0,0,0,0,0,0
5737,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1667,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
2128,0.03429147755925366,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
518,0.07766011094301563,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
418,0.11195158850226929,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4490,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
3085,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
5739,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5740,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
219,0.08522440746343923,0.025938566552901023,0,0,0,0,1,0,0,0,0,0
3169,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5741,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2172,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
5742,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
529,0.04589006555723651,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5743,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
5744,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
70,0.07665153807362582,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
5745,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
5029,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
398,0.0751386787695411,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
249,0.05194150277357539,0.012286689419795221,0,0,0,0,0,0,1,0,0,0
3645,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
5746,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
3474,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
5748,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2944,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
329,0.05849722642460918,0.00477815699658703,0,0,0,1,0,0,0,0,0,0
2012,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1009,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
674,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
5750,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
5751,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
143,0.11749873928391326,0.06484641638225255,0,0,0,0,0,0,0,1,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
5752,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
5753,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
698,0.07211296016137166,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5755,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
558,0.05194150277357539,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5265,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
433,0.10136157337367625,0.0,0,1,0,0,0,0,0,0,0,0
643,0.04589006555723651,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5756,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
5757,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2727,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
964,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
2578,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
5466,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3374,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
5227,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2316,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
4450,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1719,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
4549,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5760,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1816,0.08623298033282904,0.0,0,1,0,0,0,0,0,0,0,0
602,0.08875441250630359,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2978,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
476,0.30257186081694404,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
5761,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
5762,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5763,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
1610,0.02118003025718608,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
1261,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
5291,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5765,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
189,0.05597579425113464,0.0,0,0,1,0,0,0,0,0,0,0
5766,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
3506,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
1212,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2518,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5769,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
151,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
2426,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
680,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1250,0.06454866364094806,0.0,0,1,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3383,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
335,0.25012607160867373,0.031399317406143344,0,1,0,0,0,0,0,0,0,0
5518,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
916,0.049420070600100854,0.0,0,0,1,0,0,0,0,0,0,0
1903,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
15,0.05395864851235502,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
1570,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5563,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
2775,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
2807,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
490,0.046898638426626324,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
742,0.09581442259203228,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
4100,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
463,0.08472012102874432,0.0,1,0,0,0,0,0,0,0,0,0
5203,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
5772,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2863,0.011598587997982855,0.0,0,0,0,1,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4368,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5773,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
297,0.10237014624306606,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
146,0.09178013111447302,0.008191126279863481,0,1,0,0,0,0,0,0,0,0
4738,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5774,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
1082,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
796,0.05345436207766011,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
5776,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1912,0.03731719616742309,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
917,0.04891578416540595,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1124,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
913,0.13918305597579425,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
5778,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2989,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5276,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4531,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
513,0.08522440746343923,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
1552,0.014120020171457387,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
5780,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1863,0.03731719616742309,0.0,0,0,1,0,0,0,0,0,0,0
4052,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
5781,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4515,0.0030257186081694403,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
419,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
3108,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
4112,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
1169,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
497,0.057488653555219364,0.023208191126279865,0,0,0,0,0,0,0,0,1,0
5782,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
573,0.07261724659606657,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4178,0.03479576399394856,0.0,0,0,0,1,0,0,0,0,0,0
5785,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
5786,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1906,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
5788,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
5789,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4280,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
26,0.30912758446797783,0.012286689419795221,1,0,0,0,0,0,0,0,0,0
1562,0.07160867372667676,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
3662,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4096,0.030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3942,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
505,0.05446293494704992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1842,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4647,0.005547150781643974,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
5793,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3931,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5795,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5796,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5797,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.08774583963691376,0.0,0,1,0,0,0,0,0,0,0,0
777,0.07211296016137166,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
3544,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
5798,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2599,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2830,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1369,0.014624306606152295,0.0,0,0,1,0,0,0,0,0,0,0
3617,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1493,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
214,0.31164901664145234,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
159,0.2037317196167423,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
5231,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
2706,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5801,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5802,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
5803,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1556,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
557,0.15128593040847202,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
5804,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4773,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5805,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5806,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
106,0.05547150781643974,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
5808,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
856,0.06202723146747353,0.0,1,0,0,0,0,0,0,0,0,0
5523,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
5809,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
844,0.12355017650025214,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
3390,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
5811,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5299,0.039334341906202726,0.0,0,1,0,0,0,0,0,0,0,0
882,0.046898638426626324,0.0,1,0,0,0,0,0,0,0,0,0
1511,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
605,0.16238023197175996,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3591,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
5814,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
5816,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5817,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
990,0.09228441754916793,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5818,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.04790721129601614,0.0,1,0,0,0,0,0,0,0,0,0
790,0.07060010085728693,0.0,0,1,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2185,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
5819,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5820,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
599,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
1898,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5823,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
