669,0.05950579929399899,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
249,0.05194150277357539,0.012286689419795221,0,0,0,0,0,0,1,0,0,0
133,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
6888,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
998,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
5552,0.08522440746343923,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6889,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2659,0.004034291477559254,0.0,0,0,0,0,1,0,0,0,0,0
3039,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6890,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
2114,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
22,0.21280887544125063,0.16109215017064846,0,0,0,1,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
3351,0.09430156328794756,0.0,0,0,1,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
6894,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
6896,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1474,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
6899,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
6901,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
3734,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
104,0.1280887544125063,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
4483,0.08673726676752395,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6233,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
356,0.052445789208270296,0.024573378839590442,0,0,0,0,0,0,0,0,1,0
6902,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761093,0,0,1,0,0,0,0,0,0,0
137,0.19868885526979324,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2578,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
4506,0.0035300050428643467,0.0,0,0,1,0,0,0,0,0,0,0
6903,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.023701462430660614,0.00955631399317406,0,0,0,0,0,0,0,0,0,1
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3871,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6905,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
637,0.05345436207766011,0.0,0,1,0,0,0,0,0,0,0,0
2291,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6385,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1670,0.009077155824508321,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6173,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
275,0.054967221381744834,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
3813,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6908,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
5998,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
6909,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6910,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.04236006051437216,0.0,0,0,0,1,0,0,0,0,0,0
6911,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2593,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5291,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3180,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
716,0.11598587997982854,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
940,0.0529500756429652,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
5675,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
186,0.05194150277357539,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
6912,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3410,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
4957,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
4672,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
6915,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
430,0.14573877962682805,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
359,0.11699445284921836,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3474,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
974,0.06454866364094806,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
6916,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1188,0.009581442259203227,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3204,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
1101,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
2169,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
2518,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
2991,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
6483,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
5793,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
1925,0.023701462430660614,0.0,0,1,0,0,0,0,0,0,0,0
6918,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
3681,0.006555723651033787,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
6919,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2369,0.01361573373676248,0.0,0,0,1,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6920,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6803,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
6923,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
2500,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
5176,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
1022,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
5546,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6927,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6928,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
6929,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2447,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2600,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2339,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
6931,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6932,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
416,0.07261724659606657,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
6739,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
6933,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
3080,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
787,0.09833585476550681,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
6934,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2579,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
6935,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2741,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
354,0.050932929904185575,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
645,0.05547150781643974,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
482,0.16036308623298035,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
3173,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
23,0.36510337871911247,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
389,0.059001512859304085,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
6938,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
796,0.05345436207766011,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
4822,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
558,0.05194150277357539,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
2515,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
2264,0.07917297024710035,0.0,0,1,0,0,0,0,0,0,0,0
6939,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3320,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
6940,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
1920,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
2933,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.03530005042864347,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6941,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6942,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1884,0.10791729702471003,0.0,0,0,0,1,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
2404,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3141,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
6408,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
368,0.05597579425113464,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
3685,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6944,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
322,0.13363590519415028,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
6945,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
383,0.0907715582450832,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
3325,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
763,0.060514372163388806,0.010238907849829351,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
6946,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
26,0.30912758446797783,0.012286689419795221,1,0,0,0,0,0,0,0,0,0
6947,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
248,0.12304589006555723,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
2615,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
6948,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6949,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
6950,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
764,0.10237014624306606,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2168,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
567,0.044377206253151794,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
6953,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
45,0.0827029752899647,0.039590443686006824,0,0,0,0,0,0,0,1,0,0
1404,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4753,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
2173,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6954,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6955,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
183,0.06253151790216843,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6653,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1562,0.07160867372667676,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6956,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
6957,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
993,0.06555723651033787,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
6958,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4545,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
792,0.07766011094301563,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
6959,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
6801,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
49,0.09984871406959153,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
6960,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
500,0.05446293494704992,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1389,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5840,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3231,0.020675743822491176,0.0,0,1,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
3720,0.016137165910237016,0.0,0,0,1,0,0,0,0,0,0,0
3215,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
84,0.060514372163388806,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
3804,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6962,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2388,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6658,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
243,0.14069591527987896,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
6963,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6964,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6965,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1792,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
6966,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
55,0.06555723651033787,0.0061433447098976105,0,0,0,0,0,0,1,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4926,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
1712,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1543,0.02319717599596571,0.0,0,0,0,1,0,0,0,0,0,0
2548,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4859,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
6967,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
6969,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6970,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.05042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6746,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1441,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6272,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6756,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
2553,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
6972,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3769,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6973,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6515,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6446,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
