361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
3091,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
3088,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
202,0.08371154815935451,0.00955631399317406,0,0,0,0,0,1,0,0,0,0
887,0.05345436207766011,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
1231,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
5498,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
5283,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
5346,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5499,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1033,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
1160,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
5500,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
2083,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
908,0.06404437720625315,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
153,0.05194150277357539,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
5501,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2365,0.09228441754916793,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
5124,0.10186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
868,0.10993444276348967,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5502,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3731,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2659,0.004034291477559254,0.0,0,0,0,0,1,0,0,0,0,0
1063,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
395,0.1578416540595058,0.059385665529010236,1,0,0,0,0,0,0,0,0,0
1325,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
5110,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5503,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
1537,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711045,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
1294,0.008572869389813415,0.0,0,0,0,0,1,0,0,0,0,0
5504,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
674,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
332,0.05345436207766011,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
5505,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5506,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
5507,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5508,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5509,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5510,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
893,0.04639435199193142,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
5512,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5513,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
74,0.08119011598587998,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
2264,0.07917297024710035,0.0,0,1,0,0,0,0,0,0,0,0
5514,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5231,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
815,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
4334,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5515,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5516,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5517,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
276,0.12506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
5518,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
546,0.07413010590015129,0.0,1,0,0,0,0,0,0,0,0,0
1686,0.026222894604135148,0.0,0,1,0,0,0,0,0,0,0,0
2022,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
5521,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
505,0.05446293494704992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1721,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
5324,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2248,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
3677,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
776,0.0453857791225416,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
656,0.13363590519415028,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5523,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
5525,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3487,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
199,0.11548159354513364,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
203,0.10186585980837115,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
54,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
1327,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5528,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5529,0.03731719616742309,0.0,0,1,0,0,0,0,0,0,0,0
1968,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
629,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
9,0.0902672718103883,0.008873720136518772,0,0,1,0,0,0,0,0,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
4251,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
5530,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
603,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1137,0.0070600100857286935,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5531,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5532,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
117,0.17902168431669188,0.0,0,1,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
4550,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
841,0.05698436712052446,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4586,0.01664145234493192,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1710,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
5536,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1912,0.03731719616742309,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5537,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
983,0.060514372163388806,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
5539,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5540,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5541,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
3222,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
19,0.06354009077155824,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
2172,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
1337,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
518,0.07766011094301563,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
1299,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
5545,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
5546,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3474,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
190,0.10842158345940495,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
5547,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
280,0.07917297024710035,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
339,0.0827029752899647,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5548,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3717,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
897,0.05799293998991427,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
898,0.17801311144730206,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
1558,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
5550,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
1344,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5551,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
252,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
3358,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.08522440746343923,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5553,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
3605,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5554,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1442,0.024710035300050427,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3173,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2305,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
5555,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2660,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5556,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
428,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
4537,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
4517,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
514,0.049420070600100854,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2316,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
4647,0.005547150781643974,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
65,0.08825012607160868,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
5557,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1575,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
568,0.06101865859808371,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5559,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1399,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
5560,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3281,0.01664145234493192,0.0,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
5562,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5291,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1485,0.05345436207766011,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
1322,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
899,0.0448814926878467,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
84,0.060514372163388806,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
5563,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
3467,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
5564,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
569,0.046898638426626324,0.0,0,0,1,0,0,0,0,0,0,0
5565,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1488,0.019667170953101363,0.0,1,0,0,0,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
900,0.0907715582450832,0.0,0,0,1,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
5566,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1724,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
2169,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
5567,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
5568,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
4106,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
5569,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2520,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3138,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1086,0.018658598083711547,0.0,1,0,0,0,0,0,0,0,0,0
481,0.07564296520423601,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
870,0.10237014624306606,0.019795221843003412,0,0,0,0,1,0,0,0,0,0
5571,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
2185,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
4852,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3617,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
786,0.054967221381744834,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5573,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1779,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
3778,0.024205748865355523,0.0,0,1,0,0,0,0,0,0,0,0
800,0.06454866364094806,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
475,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
1476,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5574,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5575,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5576,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
708,0.12355017650025214,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
3418,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
2476,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
5577,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
901,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
951,0.15532022188603126,0.0,0,1,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4393,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5579,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4354,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5580,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
5582,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
5584,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
1970,0.009077155824508321,0.0,0,0,0,1,0,0,0,0,0,0
5585,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
5586,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
773,0.049420070600100854,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5587,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3390,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5588,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5590,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5591,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5592,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5593,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
5594,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
188,0.08472012102874432,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3749,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1349,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
5397,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5596,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5597,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2239,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1314,0.02168431669188099,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
5598,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5599,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1319,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
5600,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5601,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1069,0.012102874432677761,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5602,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5603,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
686,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
5604,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5605,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
5606,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5607,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3851,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
5608,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4217,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
5610,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
