1389,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6523,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2376,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
676,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
6086,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6524,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6525,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3596,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3890,0.01059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3992,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
534,0.10035300050428643,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6527,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
3162,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
743,0.05345436207766011,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6528,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
377,0.08371154815935451,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
6530,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
2944,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
589,0.10035300050428643,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
5063,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
3147,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
11,0.08119011598587998,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6531,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
4992,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.06656580937972768,0.0,0,1,0,0,0,0,0,0,0,0
132,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6532,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6533,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6534,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
852,0.06505295007564296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
2876,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
2020,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.011094301563287948,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
2144,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
6536,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
769,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5280,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
6537,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
19,0.06354009077155824,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
6382,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
6538,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3525,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
2427,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1681,0.037821482602118005,0.0,1,0,0,0,0,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1320,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
6539,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6540,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6541,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4665,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
1920,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
475,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
5803,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4957,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
790,0.07060010085728693,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
6542,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
1794,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1823,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
293,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
6543,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2373,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6544,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4186,0.008572869389813415,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1279,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
2512,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
5962,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
930,0.050932929904185575,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1277,0.030257186081694403,0.006825938566552901,0,0,0,0,0,0,0,0,0,1
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
5446,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
2753,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
4225,0.06858295511850732,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
954,0.07009581442259204,0.016382252559726963,0,0,0,0,0,0,0,0,0,1
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6547,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1634,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6548,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6549,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2478,0.14977307110438728,0.0,0,1,0,0,0,0,0,0,0,0
839,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
2595,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
3222,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
734,0.05194150277357539,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
137,0.19868885526979324,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
6108,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6552,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
1038,0.029752899646999495,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
2185,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
6554,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2621,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
1863,0.03731719616742309,0.0,0,0,1,0,0,0,0,0,0,0
529,0.04589006555723651,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4157,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1009,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
1329,0.03227433182047403,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
5058,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3812,0.13968734241048916,0.0,0,1,0,0,0,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
1738,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
149,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
6556,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
316,0.07312153303076148,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
3161,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6558,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
147,0.05849722642460918,0.014334470989761093,1,0,0,0,0,0,0,0,0,0
6560,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1022,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
2881,0.008572869389813415,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5383,0.01664145234493192,0.0,0,0,0,1,0,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5977,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4490,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
5620,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
6563,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6564,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5077,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1299,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
46,0.1205244578920827,0.012286689419795221,0,0,0,0,0,1,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6565,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
6566,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6567,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.020675743822491176,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
3329,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
54,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
6568,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1019,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711045,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
61,0.07312153303076148,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6569,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1051,0.02118003025718608,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
888,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
4343,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
2515,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
1716,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1402,0.05950579929399899,0.0,0,1,0,0,0,0,0,0,0,0
4096,0.030257186081694403,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
6573,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6574,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4441,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
2190,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
322,0.13363590519415028,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
6576,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
1737,0.0035300050428643467,0.0,0,0,1,0,0,0,0,0,0,0
3523,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
57,0.059001512859304085,0.010921501706484642,0,0,0,0,0,0,0,1,0,0
6578,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
6344,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
955,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
6580,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
6583,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6584,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6585,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3982,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
86,0.1124558749369642,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6586,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
106,0.05547150781643974,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
2209,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
692,0.07816439737771054,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
5120,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
1339,0.011598587997982855,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6589,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3605,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
2741,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3845,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1819,0.03530005042864347,0.0,0,1,0,0,0,0,0,0,0,0
613,0.1043872919818457,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4861,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6590,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
605,0.16238023197175996,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3512,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
6170,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
5972,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6592,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
452,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
436,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
6593,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1378,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
5614,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
1906,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
5398,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1567,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6594,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1788,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
1724,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
22,0.21280887544125063,0.16109215017064846,0,0,0,1,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
6595,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2042,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
6019,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6596,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
6598,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
6599,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
1109,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
4554,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4066,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6600,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6601,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
958,0.13161875945537066,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2111,0.03277861825516894,0.0,1,0,0,0,0,0,0,0,0,0
554,0.04740292486132123,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
6602,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2219,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
6603,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
