3142,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1814,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
2000,0.10388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
945,0.07463439233484619,0.0,0,0,0,1,0,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
946,0.07261724659606657,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
182,0.09430156328794756,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
6335,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6336,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4676,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
6339,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6340,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4725,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
686,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2605,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
4997,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
3612,0.12657589510842157,0.0,1,0,0,0,0,0,0,0,0,0
874,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
6083,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
6345,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6346,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
5379,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3499,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6348,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
5176,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
3764,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6351,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2031,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
6352,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
636,0.07564296520423601,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6350,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
381,0.10388300554715078,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6355,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
540,0.09984871406959153,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
316,0.07312153303076148,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6357,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1550,0.05345436207766011,0.0,1,0,0,0,0,0,0,0,0,0
560,0.06757438224911749,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1094,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6358,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2129,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2713,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
3719,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3526,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
6361,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
386,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6363,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
6364,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
123,0.09581442259203228,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
4395,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
2466,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
5439,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
2056,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
657,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
4106,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6365,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
6366,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
947,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
6368,0.0035300050428643467,0.0,0,0,1,0,0,0,0,0,0,0
6369,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
463,0.08472012102874432,0.0,1,0,0,0,0,0,0,0,0,0
1241,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
295,0.10085728693898134,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1325,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
137,0.19868885526979324,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2373,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5943,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2925,0.03983862834089763,0.0,1,0,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
6370,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
598,0.04740292486132123,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6371,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
2246,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
6372,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1493,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5262,0.038830055471507814,0.0,0,0,0,1,0,0,0,0,0,0
6374,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
3440,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3347,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
571,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6375,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1183,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
839,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
6376,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6377,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
715,0.07110438729198185,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1922,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
833,0.04387291981845688,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6378,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
6379,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
3756,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
6381,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
2802,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
583,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
6382,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3969,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
5716,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1329,0.03227433182047403,0.0,0,1,0,0,0,0,0,0,0,0
6384,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
6385,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6386,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6387,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3205,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
3845,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
6383,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6389,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1738,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
5669,0.14926878466969237,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4329,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6390,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1359,0.009077155824508321,0.00477815699658703,0,0,0,0,0,0,0,1,0,0
5788,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
918,0.08572869389813415,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6391,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
862,0.050932929904185575,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
4055,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
861,0.054967221381744834,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
840,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3085,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1779,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
6394,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6395,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5463,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
374,0.06858295511850732,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5393,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2989,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1460,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
346,0.3847705496722138,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
6399,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1038,0.029752899646999495,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
6401,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2599,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
1906,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
451,0.09934442763489662,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1928,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5935,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2527,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
82,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
37,0.06354009077155824,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
2394,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
1019,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
603,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
6404,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
6406,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1140,0.009581442259203227,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
517,0.07060010085728693,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
319,0.13262733232476046,0.012969283276450512,0,0,0,0,0,1,0,0,0,0
1424,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1494,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
584,0.05345436207766011,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
6409,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
4256,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6410,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3676,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4269,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
3694,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6010,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5556,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2020,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
915,0.04790721129601614,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3173,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6412,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6413,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
1839,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
275,0.054967221381744834,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
6414,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1030,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
1649,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
89,0.0529500756429652,0.014334470989761093,0,0,0,0,0,0,0,0,1,0
6415,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
2520,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
4033,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
1188,0.009581442259203227,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5356,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
566,0.07917297024710035,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
6419,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6420,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2219,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
3407,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6421,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6422,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
6423,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6424,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1521,0.008068582955118508,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
203,0.10186585980837115,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
6425,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
779,0.07564296520423601,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3359,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
6426,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
24,0.27433182047402926,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
6008,0.0035300050428643467,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3329,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
631,0.09884014120020171,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5876,0.03479576399394856,0.0,1,0,0,0,0,0,0,0,0,0
592,0.05395864851235502,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
2232,0.017650025214321734,0.0,1,0,0,0,0,0,0,0,0,0
6429,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
