3004,0.01059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
7093,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
729,0.07715582450832073,0.0027303754266211604,0,0,0,0,0,0,1,0,0,0
272,0.10287443267776097,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
7094,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2876,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
7095,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
1488,0.019667170953101363,0.0,1,0,0,0,0,0,0,0,0,0
3407,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7096,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7097,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
896,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
2975,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
2339,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
6315,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
6770,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
2038,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
7099,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7100,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
842,0.22844175491679275,0.030034129692832763,0,0,0,0,1,0,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
321,0.13212304589006554,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5946,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
927,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7101,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1343,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1404,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7102,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5413,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
296,0.05799293998991427,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
7103,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
0,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
7105,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6364,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
6113,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
3681,0.006555723651033787,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
5788,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
2473,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
624,0.06454866364094806,0.0,0,0,0,1,0,0,0,0,0,0
2738,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6756,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
530,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1337,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3329,0.030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
7106,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
292,0.14019162884518407,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
6807,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
7107,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
3404,0.07715582450832073,0.0,0,0,1,0,0,0,0,0,0,0
4692,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
2367,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
6019,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1251,0.03177004538577912,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1840,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
4033,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
5909,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4793,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1101,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
900,0.0907715582450832,0.0,0,0,1,0,0,0,0,0,0,0
2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
4962,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
381,0.10388300554715078,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1256,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
2525,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
4490,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
6252,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
7111,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7112,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7113,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
513,0.08522440746343923,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
7114,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2837,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
7115,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
7116,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
1650,0.038830055471507814,0.0,1,0,0,0,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7117,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
882,0.046898638426626324,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
7118,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.006051437216338881,0.0,0,0,0,0,1,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6543,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
7119,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
1519,0.0045385779122541605,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
915,0.04790721129601614,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4515,0.0030257186081694403,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
5951,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1322,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.03429147755925366,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
405,0.07766011094301563,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5299,0.039334341906202726,0.0,0,1,0,0,0,0,0,0,0,0
3065,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
2579,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
6956,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
2555,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
5654,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
4288,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2477,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
7122,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6537,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
6083,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
1019,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
7126,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1698,0.0030257186081694403,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
1724,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
7129,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
947,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
7130,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
614,0.0529500756429652,0.016382252559726963,0,0,0,0,0,0,1,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
870,0.10237014624306606,0.019795221843003412,0,0,0,0,1,0,0,0,0,0
2466,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
4100,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
6949,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
1490,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
7131,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7132,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7133,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7134,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
1793,0.012607160867372668,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
7138,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7139,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
2599,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
1397,0.013111447302067574,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
5314,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
3328,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3752,0.012102874432677761,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
616,0.08219868885526979,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
6852,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
6739,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
3187,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
952,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
960,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
3048,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
6309,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5546,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2093,0.007564296520423601,0.0,0,0,1,0,0,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
2408,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
2083,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6293,0.02723146747352496,0.0,0,1,0,0,0,0,0,0,0,0
7143,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7144,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1184,0.018658598083711547,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
2943,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
89,0.0529500756429652,0.014334470989761093,0,0,0,0,0,0,0,0,1,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
2614,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6167,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
1058,0.009581442259203227,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
715,0.07110438729198185,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
7145,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
3969,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.028744326777609682,0.0,0,1,0,0,0,0,0,0,0,0
7146,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
151,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
7147,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
884,0.11396873424104892,0.0,0,0,1,0,0,0,0,0,0,0
7149,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
564,0.05446293494704992,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
690,0.08371154815935451,0.020477815699658702,0,0,1,0,0,0,0,0,0,0
332,0.05345436207766011,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3645,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7150,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1149,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1181,0.05345436207766011,0.0,1,0,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
906,0.049924357034795766,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
5383,0.01664145234493192,0.0,0,0,0,1,0,0,0,0,0,0
1250,0.06454866364094806,0.0,0,1,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2878,0.09178013111447302,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2116,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1506,0.02773575390821987,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
4604,0.0035300050428643467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
1740,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
978,0.0751386787695411,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
7038,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
109,0.10892586989409984,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
2527,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
82,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
252,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
7151,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
2062,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6401,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4550,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
841,0.05698436712052446,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7155,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7156,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
2953,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1299,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
5636,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
3467,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
548,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
4173,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7157,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7158,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
5975,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3863,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3410,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
698,0.07211296016137166,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1043,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7160,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2769,0.028240040342914774,0.0,0,0,0,1,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
