337,0.12708018154311648,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
7514,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
335,0.25012607160867373,0.031399317406143344,0,1,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6107,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6091,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3800,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
6979,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
513,0.08522440746343923,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
6345,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
409,0.06404437720625315,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1624,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
7516,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
1984,0.02118003025718608,0.0,1,0,0,0,0,0,0,0,0,0
1702,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
510,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7518,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
909,0.049924357034795766,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
901,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7519,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3278,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
6253,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
4803,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
874,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
359,0.11699445284921836,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7521,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7307,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
7522,0.06404437720625315,0.0,0,1,0,0,0,0,0,0,0,0
986,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
7523,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
1404,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
7524,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1305,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
3659,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
1940,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
1205,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
858,0.10085728693898134,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4672,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
462,0.10287443267776097,0.0,0,0,1,0,0,0,0,0,0,0
6662,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7525,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1012,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
809,0.04639435199193142,0.0,1,0,0,0,0,0,0,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
1412,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1424,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5160,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
1933,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
745,0.39283913262733233,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
966,0.11901159858799798,0.0,0,1,0,0,0,0,0,0,0,0
4992,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2975,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
4304,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
749,0.11195158850226929,0.013651877133105802,0,0,1,0,0,0,0,0,0,0
1337,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6113,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
7527,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
7310,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
7528,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7529,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1695,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7530,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1381,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
7531,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2525,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
447,0.08119011598587998,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7532,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
592,0.05395864851235502,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
3078,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
293,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
3374,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
2473,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
7534,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7316,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1619,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1392,0.052445789208270296,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
826,0.07766011094301563,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
2114,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2894,0.005547150781643974,0.0,0,0,1,0,0,0,0,0,0,0
334,0.11800302571860817,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
742,0.09581442259203228,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
987,0.0680786686838124,0.0,0,0,0,1,0,0,0,0,0,0
249,0.05194150277357539,0.012286689419795221,0,0,0,0,0,0,1,0,0,0
3614,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
1840,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
4676,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6735,0.002017145738779627,0.0,0,0,0,1,0,0,0,0,0,0
7537,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
153,0.05194150277357539,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
7102,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
808,0.052445789208270296,0.0,0,0,0,0,1,0,0,0,0,0
5372,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
322,0.13363590519415028,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
7538,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
1692,0.024710035300050427,0.0,0,1,0,0,0,0,0,0,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
7539,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4725,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3130,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5993,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7542,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1096,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
5711,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
7543,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6748,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
1371,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
1754,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3236,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
6191,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
7545,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
495,0.10791729702471003,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
7546,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7547,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3636,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
7396,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
425,0.06505295007564296,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
4144,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
567,0.044377206253151794,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
7548,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1428,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1614,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2396,0.024710035300050427,0.0,0,0,1,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
3351,0.09430156328794756,0.0,0,0,1,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1311,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
545,0.05395864851235502,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7091,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
7551,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7552,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7553,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
3231,0.020675743822491176,0.0,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
7554,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
252,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
7555,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7556,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7557,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
3495,0.009581442259203227,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4432,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
7558,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2216,0.009581442259203227,0.0,0,0,0,0,1,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
2252,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
7559,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
951,0.15532022188603126,0.0,0,1,0,0,0,0,0,0,0,0
7560,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
7561,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
947,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
7562,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6801,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
7563,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1325,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
988,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
1327,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
6381,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
5981,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1898,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
7565,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7566,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2742,0.030761472516389308,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
2040,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
7214,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
7568,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
5869,0.020171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
7569,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.009581442259203227,0.0,0,0,0,1,0,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
506,0.12556732223903178,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3895,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
937,0.059001512859304085,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
3543,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
7359,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
7567,0.01361573373676248,0.0,0,0,1,0,0,0,0,0,0,0
7032,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
329,0.05849722642460918,0.00477815699658703,0,0,0,1,0,0,0,0,0,0
1468,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
7067,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2438,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
7570,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4957,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
4507,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1136,0.059001512859304085,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7571,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
370,0.15330307614725164,0.0,0,0,1,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
917,0.04891578416540595,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5071,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
1397,0.013111447302067574,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7573,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7574,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
6734,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
887,0.05345436207766011,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
7404,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7577,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
7578,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7579,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
7580,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4738,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7582,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
383,0.0907715582450832,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
2461,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
2466,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1070,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
7585,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
1373,0.08925869894099848,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2528,0.03731719616742309,0.0,1,0,0,0,0,0,0,0,0,0
2710,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
7587,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
690,0.08371154815935451,0.020477815699658702,0,0,1,0,0,0,0,0,0,0
4441,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6669,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
3180,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
7589,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
1920,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.08522440746343923,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1729,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1276,0.014120020171457387,0.005460750853242321,0,0,0,0,0,0,0,0,1,0
1349,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1369,0.014624306606152295,0.0,0,0,1,0,0,0,0,0,0,0
970,0.06454866364094806,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
7592,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1019,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
2863,0.011598587997982855,0.0,0,0,0,1,0,0,0,0,0,0
6565,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
5098,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2456,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
