5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
373,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
103,0.06404437720625315,0.010238907849829351,0,0,0,0,0,0,1,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
5251,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2396,0.024710035300050427,0.0,0,0,1,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5119,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
5252,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
151,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
826,0.07766011094301563,0.03754266211604096,0,0,0,0,0,0,0,1,0,0
2648,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3198,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5253,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
3367,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
1280,0.005042864346949067,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3833,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
1988,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
5256,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
133,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
5257,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2376,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
676,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
4736,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
5260,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
3641,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
3726,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1327,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
4156,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
5261,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
408,0.08018154311649017,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
1235,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2012,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1276,0.014120020171457387,0.005460750853242321,0,0,0,0,0,0,0,0,1,0
5262,0.038830055471507814,0.0,0,0,0,1,0,0,0,0,0,0
5263,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5265,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4015,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
5267,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
311,0.14926878466969237,0.0,0,1,0,0,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
5269,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
351,0.07362581946545638,0.0,0,0,1,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
605,0.16238023197175996,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
3474,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
2744,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
177,0.05648008068582955,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1682,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2640,0.036308623298033284,0.0,1,0,0,0,0,0,0,0,0,0
545,0.05395864851235502,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
4957,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
920,0.05648008068582955,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5272,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5273,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5274,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5275,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2889,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
354,0.050932929904185575,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5276,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2458,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2172,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
368,0.05597579425113464,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
2658,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2956,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5278,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
5279,0.002017145738779627,0.0,0,0,0,1,0,0,0,0,0,0
754,0.05345436207766011,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
462,0.10287443267776097,0.0,0,0,1,0,0,0,0,0,0,0
5280,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5282,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5283,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
5284,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
5285,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5286,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
763,0.060514372163388806,0.010238907849829351,1,0,0,0,0,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
4987,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
656,0.13363590519415028,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
5290,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5291,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5292,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
5293,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
206,0.23197175995965708,0.017747440273037544,1,0,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
3363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
3217,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
750,0.06505295007564296,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1505,0.005547150781643974,0.0,0,0,0,0,0,1,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
881,0.061522945032778616,0.0,0,0,1,0,0,0,0,0,0,0
5295,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5297,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
1271,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
1780,0.004034291477559254,0.0,0,0,0,1,0,0,0,0,0,0
595,0.05143721633888049,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
5299,0.039334341906202726,0.0,0,1,0,0,0,0,0,0,0,0
882,0.046898638426626324,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
137,0.19868885526979324,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2517,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
5300,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
2992,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
577,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5301,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
1821,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
604,0.05395864851235502,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5302,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1047,0.014120020171457387,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
806,0.06908724155320221,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
5303,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
5304,0.06202723146747353,0.0,0,0,1,0,0,0,0,0,0,0
883,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
5305,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5306,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5307,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
5308,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
2711,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
514,0.049420070600100854,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2627,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
5309,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1853,0.007564296520423601,0.0,0,0,0,0,0,1,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
3977,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4030,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1863,0.03731719616742309,0.0,0,0,1,0,0,0,0,0,0,0
529,0.04589006555723651,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3880,0.11951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
286,0.07967725668179526,0.0,0,0,1,0,0,0,0,0,0,0
5310,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2863,0.011598587997982855,0.0,0,0,0,1,0,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5313,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5314,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5315,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5316,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
4314,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
831,0.061522945032778616,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
1371,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
3591,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
5317,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
5318,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
798,0.11850731215330308,0.0,1,0,0,0,0,0,0,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
2078,0.0070600100857286935,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3141,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
5319,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.017650025214321734,0.0,0,0,1,0,0,0,0,0,0,0
3005,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2741,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5322,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5324,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5325,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3299,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
739,0.07362581946545638,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1572,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
5326,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3501,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5327,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3249,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
1925,0.023701462430660614,0.0,0,1,0,0,0,0,0,0,0,0
2466,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
5329,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3861,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
2350,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3480,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
3777,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
3210,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
5333,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
5334,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5335,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
497,0.057488653555219364,0.023208191126279865,0,0,0,0,0,0,0,0,1,0
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2898,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
1030,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5337,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1795,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
149,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
5338,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1985,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
362,0.049420070600100854,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
4804,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
5339,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5340,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4443,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
5343,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5344,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2083,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5346,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2923,0.019162884518406455,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5347,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
493,0.09127584467977812,0.006825938566552901,0,0,1,0,0,0,0,0,0,0
5348,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1279,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5351,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
3445,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
5355,0.009077155824508321,0.0,0,0,0,1,0,0,0,0,0,0
5356,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4060,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5358,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
5359,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5360,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3168,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5361,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
691,0.06757438224911749,0.0,1,0,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
65,0.08825012607160868,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
3385,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1052,0.09884014120020171,0.0,0,1,0,0,0,0,0,0,0,0
473,0.10237014624306606,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5363,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
1147,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
518,0.07766011094301563,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5367,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.015632879475542108,0.0061433447098976105,0,0,0,0,0,0,0,0,1,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
377,0.08371154815935451,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5369,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1740,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
61,0.07312153303076148,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
195,0.14573877962682805,0.015017064846416382,0,1,0,0,0,0,0,0,0,0
5370,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
5371,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
5373,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5374,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5375,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5377,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
5124,0.10186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5378,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5379,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
886,0.10186585980837115,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2654,0.011094301563287948,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
5381,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2573,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5382,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5383,0.01664145234493192,0.0,0,0,0,1,0,0,0,0,0,0
5385,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2032,0.005547150781643974,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5386,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
5387,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
90,0.0978315683308119,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
