484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
866,0.07766011094301563,0.0,1,0,0,0,0,0,0,0,0,0
5263,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6713,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
566,0.07917297024710035,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1041,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6716,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
5851,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6717,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
4487,0.06555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
838,0.06959152798789713,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6718,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2536,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
6719,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
854,0.16893595562279376,0.0,1,0,0,0,0,0,0,0,0,0
2240,0.08421583459404942,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
870,0.10237014624306606,0.019795221843003412,0,0,0,0,1,0,0,0,0,0
2755,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
495,0.10791729702471003,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
6721,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1392,0.052445789208270296,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6722,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6723,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
6724,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
6725,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6726,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
6727,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
780,0.050932929904185575,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6728,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
47,0.2314674735249622,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
6730,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
103,0.06404437720625315,0.010238907849829351,0,0,0,0,0,0,1,0,0,0
689,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
6314,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
6731,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
931,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
3645,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2217,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6732,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
2287,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
4483,0.08673726676752395,0.0,0,1,0,0,0,0,0,0,0,0
4011,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6733,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1205,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
6735,0.002017145738779627,0.0,0,0,0,1,0,0,0,0,0,0
6490,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3778,0.024205748865355523,0.0,0,1,0,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6736,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
962,0.12355017650025214,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3756,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
6539,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
1443,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
160,0.12556732223903178,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
6737,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
6738,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
404,0.13212304589006554,0.015699658703071672,0,0,0,0,0,0,1,0,0,0
1047,0.014120020171457387,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
6739,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
6740,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3930,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
3592,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
6412,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2959,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
2943,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
1003,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3540,0.036308623298033284,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
2316,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
358,0.05143721633888049,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
3677,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
6743,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2579,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6508,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
734,0.05194150277357539,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
500,0.05446293494704992,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6745,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
564,0.05446293494704992,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6746,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4491,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
213,0.12708018154311648,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
342,0.20121028744326777,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1240,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
2246,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
6748,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
777,0.07211296016137166,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
636,0.07564296520423601,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6371,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
5289,0.018658598083711547,0.0,0,1,0,0,0,0,0,0,0,0
2001,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5894,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.08774583963691376,0.0,0,1,0,0,0,0,0,0,0,0
6749,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3244,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
2761,0.007564296520423601,0.0,0,0,0,1,0,0,0,0,0,0
6573,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1464,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5846,0.08119011598587998,0.0,1,0,0,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
2414,0.007564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3461,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
4472,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
825,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
6750,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1922,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
833,0.04387291981845688,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6751,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
678,0.12708018154311648,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4992,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
1043,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
6753,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
336,0.04790721129601614,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
6755,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4699,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
1803,0.009077155824508321,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
157,0.12556732223903178,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
433,0.10136157337367625,0.0,0,1,0,0,0,0,0,0,0,0
643,0.04589006555723651,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
584,0.05345436207766011,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
430,0.14573877962682805,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
6423,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6756,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
530,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
6757,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1449,0.009077155824508321,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
6758,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
669,0.05950579929399899,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
490,0.046898638426626324,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6477,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6759,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6760,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
5565,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
6762,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
1911,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
6436,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
6093,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
6590,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6764,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
909,0.049924357034795766,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
6385,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
1823,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
6765,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5373,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
6766,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5491,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6767,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.07463439233484619,0.0,0,1,0,0,0,0,0,0,0,0
964,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
1469,0.07060010085728693,0.0,0,1,0,0,0,0,0,0,0,0
542,0.07211296016137166,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
2477,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
686,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4426,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6769,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
251,0.15935451336359052,0.0,0,1,0,0,0,0,0,0,0,0
2138,0.008572869389813415,0.0013651877133105802,0,0,0,0,0,0,1,0,0,0
965,0.13514876449823499,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1906,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
6770,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6771,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
177,0.05648008068582955,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
6772,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
95,0.08673726676752395,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1314,0.02168431669188099,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
2268,0.04286434694906707,0.0,0,1,0,0,0,0,0,0,0,0
663,0.04790721129601614,0.0,1,0,0,0,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
6773,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
2089,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2584,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6774,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6776,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3135,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
6777,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
6778,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
5347,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3229,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3981,0.02924861321230459,0.0,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
470,0.05345436207766011,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
572,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
3748,0.007564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3845,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
6782,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6623,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
2512,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
2083,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
3105,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
642,0.06202723146747353,0.0,0,0,1,0,0,0,0,0,0,0
1030,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6783,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
315,0.06656580937972768,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1308,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
6784,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
783,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1390,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
6786,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2485,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
886,0.10186585980837115,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
514,0.049420070600100854,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6787,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
575,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
6789,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
5947,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
3322,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
6790,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
634,0.0600100857286939,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1479,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.14926878466969237,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
534,0.10035300050428643,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1017,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
6792,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.015632879475542108,0.0061433447098976105,0,0,0,0,0,0,0,0,1,0
1271,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
6793,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
6794,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
341,0.07564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
1025,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
1596,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
3831,0.0010085728693898135,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6796,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
2481,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.011598587997982855,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.06858295511850732,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1751,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
6799,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6800,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
505,0.05446293494704992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2488,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
5946,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
927,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
6801,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
6570,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3691,0.04790721129601614,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
