167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
392,0.06202723146747353,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
3896,0.0025214321734745334,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
2473,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
3222,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
4155,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4156,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
2783,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
359,0.11699445284921836,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3716,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
1754,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
3180,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
356,0.052445789208270296,0.024573378839590442,0,0,0,0,0,0,0,0,1,0
4157,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
3592,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
4158,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4159,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
586,0.09833585476550681,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
4161,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4162,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
674,0.05799293998991427,0.0,1,0,0,0,0,0,0,0,0,0
332,0.05345436207766011,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
3715,0.0045385779122541605,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
1460,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
484,0.09984871406959153,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
917,0.04891578416540595,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
4165,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
374,0.06858295511850732,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
1719,0.04740292486132123,0.0,0,1,0,0,0,0,0,0,0,0
1034,0.19667170953101362,0.0,1,0,0,0,0,0,0,0,0,0
825,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
4166,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
3966,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
3612,0.12657589510842157,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.07917297024710035,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4167,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2258,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
38,0.07110438729198185,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
4168,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
998,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
4170,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4171,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
3979,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
4172,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4173,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
515,0.10489157841654059,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2179,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
452,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
2884,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4174,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3517,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
3348,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
2063,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
4176,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
1511,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
3313,0.041855774079677256,0.0,1,0,0,0,0,0,0,0,0,0
2503,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
2728,0.002017145738779627,0.0,0,0,0,1,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
4177,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4178,0.03479576399394856,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
133,0.05143721633888049,0.0,1,0,0,0,0,0,0,0,0,0
2340,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
147,0.05849722642460918,0.014334470989761093,1,0,0,0,0,0,0,0,0,0
2953,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
165,0.0751386787695411,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
893,0.04639435199193142,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
237,0.1422087745839637,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
4180,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
432,0.049924357034795766,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4181,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4182,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4183,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2830,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
521,0.13666162380231972,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4184,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
564,0.05446293494704992,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4185,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1764,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
4186,0.008572869389813415,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
266,0.14775592536560767,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4187,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1058,0.009581442259203227,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
4188,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3677,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
776,0.0453857791225416,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
2281,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1443,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
4190,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
638,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
1550,0.05345436207766011,0.0,1,0,0,0,0,0,0,0,0,0
317,0.07160867372667676,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
2855,0.057488653555219364,0.0,1,0,0,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
4193,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
2863,0.011598587997982855,0.0,0,0,0,1,0,0,0,0,0,0
2196,0.04135148764498235,0.01911262798634812,0,0,0,0,0,0,0,1,0,0
4195,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4196,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4197,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
952,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
4198,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
10,0.10085728693898134,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
1676,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4199,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
4200,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2710,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
1438,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
428,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
433,0.10136157337367625,0.0,0,1,0,0,0,0,0,0,0,0
4202,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
4203,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4204,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3930,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4205,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.10035300050428643,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
3722,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
3788,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4207,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4208,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2220,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4209,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
4210,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1096,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
495,0.10791729702471003,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
2028,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
4212,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
3227,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2023,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
2446,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
4217,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
4218,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1970,0.009077155824508321,0.0,0,0,0,1,0,0,0,0,0,0
549,0.06202723146747353,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
472,0.08673726676752395,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4219,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.028744326777609682,0.0,0,1,0,0,0,0,0,0,0,0
4220,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
744,0.09278870398386284,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
1584,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
661,0.1810388300554715,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
3070,0.02924861321230459,0.0,0,0,0,1,0,0,0,0,0,0
1775,0.052445789208270296,0.0,1,0,0,0,0,0,0,0,0,0
598,0.04740292486132123,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4223,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4224,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1212,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.06858295511850732,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
827,0.05597579425113464,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
2143,0.008572869389813415,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3941,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4226,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
974,0.06454866364094806,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3812,0.13968734241048916,0.0,0,1,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4227,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3714,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4228,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2093,0.007564296520423601,0.0,0,0,1,0,0,0,0,0,0,0
517,0.07060010085728693,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
511,0.07614725163893091,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1761,0.005042864346949067,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3379,0.010085728693898134,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4001,0.006051437216338881,0.0,0,0,0,0,1,0,0,0,0,0
1734,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1057,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
4230,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1355,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
13,0.11850731215330308,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4232,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4233,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3358,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3383,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
770,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
2973,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4235,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4236,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1143,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4237,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1245,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3108,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
4238,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
4239,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
2940,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
1044,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
2198,0.0226928895612708,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
4022,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1277,0.030257186081694403,0.006825938566552901,0,0,0,0,0,0,0,0,0,1
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
2408,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
491,0.05446293494704992,0.0,0,0,0,0,0,1,0,0,0,0
2294,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
4241,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4242,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.020675743822491176,0.0,0,1,0,0,0,0,0,0,0,0
177,0.05648008068582955,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1552,0.014120020171457387,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
4245,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4246,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4247,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.013111447302067574,0.0,0,0,0,0,0,1,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
3236,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
3031,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
1324,0.009581442259203227,0.0,0,0,1,0,0,0,0,0,0,0
2512,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
4251,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
4252,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
2436,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
4253,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2087,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4255,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
541,0.0529500756429652,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2007,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4256,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4257,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1271,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
330,0.04891578416540595,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
831,0.061522945032778616,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
4260,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4261,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1793,0.012607160867372668,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
903,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
2252,0.060514372163388806,0.0,0,1,0,0,0,0,0,0,0,0
4262,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4264,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
389,0.059001512859304085,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2144,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
2320,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
2974,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
333,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
3162,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
743,0.05345436207766011,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4000,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
830,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
4267,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4268,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
3645,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
4269,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
890,0.06606152294503277,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1220,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
3360,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
2469,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
688,0.04891578416540595,0.0,1,0,0,0,0,0,0,0,0,0
4272,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
4274,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3072,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
723,0.046898638426626324,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2032,0.005547150781643974,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
4276,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4277,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4278,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4279,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4280,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3978,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
45,0.0827029752899647,0.039590443686006824,0,0,0,0,0,0,0,1,0,0
398,0.0751386787695411,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
4281,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
793,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
570,0.10489157841654059,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
4005,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4283,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
