153,0.05194150277357539,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4999,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
778,0.11094301563287948,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5007,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2103,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.02319717599596571,0.0,0,1,0,0,0,0,0,0,0,0
835,0.07967725668179526,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
4240,0.054967221381744834,0.0,0,1,0,0,0,0,0,0,0,0
5008,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1682,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
5009,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5010,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
5011,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5012,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5013,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
5014,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5015,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4779,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
333,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
3519,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
2887,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1958,0.0030257186081694403,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745334,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4266,0.006051437216338881,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1519,0.0045385779122541605,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
354,0.050932929904185575,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5018,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
3756,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
5020,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
907,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
435,0.11598587997982854,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2376,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
676,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
4736,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
4599,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
3764,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
785,0.07967725668179526,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2441,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
5021,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
2007,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5022,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
2182,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
404,0.13212304589006554,0.015699658703071672,0,0,0,0,0,0,1,0,0,0
1039,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5023,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5024,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5025,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.08673726676752395,0.0,0,1,0,0,0,0,0,0,0,0
5026,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5027,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
5028,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5029,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
870,0.10237014624306606,0.019795221843003412,0,0,0,0,1,0,0,0,0,0
5031,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5032,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2290,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
3084,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
723,0.046898638426626324,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5033,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2079,0.011094301563287948,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5034,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2131,0.015632879475542108,0.0,0,0,0,1,0,0,0,0,0,0
2013,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3504,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5035,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4016,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
5037,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2711,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
5039,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.01059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
96,0.11901159858799798,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
5040,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
1419,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
112,0.17650025214321735,0.032081911262798635,0,0,0,0,1,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
5041,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3348,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
463,0.08472012102874432,0.0,1,0,0,0,0,0,0,0,0,0
2076,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
398,0.0751386787695411,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
1373,0.08925869894099848,0.0,0,1,0,0,0,0,0,0,0,0
5042,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
887,0.05345436207766011,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
5043,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
402,0.15279878971255673,0.023890784982935155,0,1,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5044,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5045,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
4634,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
2344,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
863,0.19364599092284418,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
3706,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3351,0.09430156328794756,0.0,0,0,1,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
3402,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5048,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5049,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
3890,0.01059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
1055,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1276,0.014120020171457387,0.005460750853242321,0,0,0,0,0,0,0,0,1,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4334,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1912,0.03731719616742309,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541605,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
1301,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
5050,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
708,0.12355017650025214,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5051,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2129,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
533,0.09178013111447302,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
1389,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3981,0.02924861321230459,0.0,0,1,0,0,0,0,0,0,0,0
669,0.05950579929399899,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
5052,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
4586,0.01664145234493192,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2659,0.004034291477559254,0.0,0,0,0,0,1,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3052,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1070,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5055,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5056,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5057,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
603,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1679,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5059,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5000,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3135,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5061,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
5062,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
170,0.04790721129601614,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3935,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
297,0.10237014624306606,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
843,0.05194150277357539,0.0,0,1,0,0,0,0,0,0,0,0
1506,0.02773575390821987,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5064,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5066,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
666,0.11699445284921836,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
3108,0.009077155824508321,0.0,0,0,1,0,0,0,0,0,0,0
3046,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
975,0.07564296520423601,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5068,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5069,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2429,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
2973,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
5070,0.004034291477559254,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
974,0.06454866364094806,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5071,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
5072,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3159,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1892,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
5073,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5074,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5075,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5077,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5078,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
4688,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
864,0.046898638426626324,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5079,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5080,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
276,0.12506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.03832576903681291,0.0,0,0,1,0,0,0,0,0,0,0
966,0.11901159858799798,0.0,0,1,0,0,0,0,0,0,0,0
4888,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5081,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5082,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
227,0.08724155320221887,0.013651877133105802,0,0,0,0,0,1,0,0,0,0
530,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
3208,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
5084,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1442,0.024710035300050427,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2157,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
2451,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1270,0.016137165910237016,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2396,0.024710035300050427,0.0,0,0,1,0,0,0,0,0,0,0
5086,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1754,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1221,0.22390317700453857,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
5087,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5088,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1432,0.01664145234493192,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
721,0.09178013111447302,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5089,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1283,0.025214321734745335,0.0,0,0,1,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
1662,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1649,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5091,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
5092,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3833,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1785,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
5094,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5095,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5096,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
2580,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
511,0.07614725163893091,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4710,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.02924861321230459,0.0,0,0,0,1,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
5098,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5099,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
5100,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1921,0.007564296520423601,0.0006825938566552901,0,0,0,0,0,0,1,0,0,0
5101,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2627,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
2146,0.008068582955118508,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
2249,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5102,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
866,0.07766011094301563,0.0,1,0,0,0,0,0,0,0,0,0
715,0.07110438729198185,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
5104,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3484,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
758,0.18255168935955624,0.021843003412969283,1,0,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4748,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3445,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
3195,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
4674,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.03429147755925366,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
5106,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
558,0.05194150277357539,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5107,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
5108,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
583,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
2456,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
5109,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1827,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2279,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
2898,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
5110,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.008572869389813415,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
5111,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1562,0.07160867372667676,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2578,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
3141,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
5112,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
351,0.07362581946545638,0.0,0,0,1,0,0,0,0,0,0,0
3482,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2132,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5114,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
769,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
243,0.14069591527987896,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
5115,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
2879,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
3014,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
1060,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
5117,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.03479576399394856,0.0,0,0,0,1,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5118,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5119,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
5120,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
5121,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2078,0.0070600100857286935,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
5122,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
1495,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
5123,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
2811,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2042,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
1308,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4803,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
4568,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
5125,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
241,0.0448814926878467,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
5126,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
