284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
1335,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
401,0.09682299546142209,0.010238907849829351,0,1,0,0,0,0,0,0,0,0
533,0.09178013111447302,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2376,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
676,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
3894,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
413,0.12405446293494705,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
810,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745334,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3897,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3898,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
493,0.09127584467977812,0.006825938566552901,0,0,1,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
3899,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
3900,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
505,0.05446293494704992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3901,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3902,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
3903,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.008572869389813415,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
200,0.049420070600100854,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
3904,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
482,0.16036308623298035,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
3905,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
3906,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3206,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2746,0.11094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
3910,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1316,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
521,0.13666162380231972,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3911,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
475,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
778,0.11094301563287948,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3043,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
106,0.05547150781643974,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
2166,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
3914,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1263,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
3915,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2908,0.020171457387796268,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3916,0.04639435199193142,0.0,1,0,0,0,0,0,0,0,0,0
597,0.05950579929399899,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3917,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
3919,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
3893,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3052,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
297,0.10237014624306606,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1711,0.04336863338376198,0.0,0,1,0,0,0,0,0,0,0,0
593,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
3920,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541605,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
3046,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
603,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
2057,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
352,0.1043872919818457,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1659,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
625,0.06202723146747353,0.007508532423208191,0,0,1,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3923,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2817,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
713,0.09329299041855774,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
828,0.24609178013111446,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
403,0.10085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3924,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3926,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
938,0.12304589006555723,0.015699658703071672,0,0,0,0,0,1,0,0,0,0
3927,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2505,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
3928,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3929,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
669,0.05950579929399899,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
3119,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
3930,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1678,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3932,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
3933,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2093,0.007564296520423601,0.0,0,0,1,0,0,0,0,0,0,0
3222,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
414,0.11749873928391326,0.0,0,1,0,0,0,0,0,0,0,0
2973,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
943,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1084,0.026727181038830056,0.0,0,1,0,0,0,0,0,0,0,0
3934,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3935,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7,0.12203731719616742,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
3936,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2079,0.011094301563287948,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3311,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
612,0.10892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
1903,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
3937,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3504,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2725,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
2054,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2078,0.0070600100857286935,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3939,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3940,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3941,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
990,0.09228441754916793,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3072,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
1694,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
1040,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
3945,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
817,0.09127584467977812,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3946,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
970,0.06454866364094806,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
3947,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1752,0.03227433182047403,0.0,0,0,1,0,0,0,0,0,0,0
3948,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
339,0.0827029752899647,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2916,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
642,0.06202723146747353,0.0,0,0,1,0,0,0,0,0,0,0
3949,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1060,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
477,0.19919314170448815,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2806,0.002017145738779627,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3951,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3952,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2151,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
3423,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
474,0.08522440746343923,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1984,0.02118003025718608,0.0,1,0,0,0,0,0,0,0,0,0
526,0.12203731719616742,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
3954,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3955,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3956,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3957,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.031399317406143344,0,0,0,0,0,1,0,0,0,0
3959,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1411,0.02723146747352496,0.0,0,0,1,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
3960,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
1617,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
3961,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3717,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
1024,0.06454866364094806,0.0,1,0,0,0,0,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
2923,0.019162884518406455,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1291,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
812,0.048411497730711045,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1697,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
647,0.08724155320221887,0.0,0,1,0,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3967,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3968,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
1485,0.05345436207766011,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3205,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
3970,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3971,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
377,0.08371154815935451,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
3975,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3976,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2878,0.09178013111447302,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
252,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
2341,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1220,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
2230,0.018658598083711547,0.0027303754266211604,0,0,0,0,0,0,0,1,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
1301,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
1709,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
3980,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.02924861321230459,0.0,0,1,0,0,0,0,0,0,0,0
813,0.050932929904185575,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3982,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3983,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
3025,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
3984,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
3987,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
492,0.09531013615733737,0.03617747440273038,0,0,0,0,0,1,0,0,0,0
1925,0.023701462430660614,0.0,0,1,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
3988,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3989,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2678,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3991,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.00955631399317406,0,0,0,0,1,0,0,0,0,0
3993,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
30,0.0680786686838124,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
3577,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3994,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3995,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
374,0.06858295511850732,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
3996,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
15,0.05395864851235502,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
3997,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3977,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2523,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
859,0.07766011094301563,0.029351535836177476,0,0,0,0,0,1,0,0,0,0
4000,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.006051437216338881,0.0,0,0,0,0,1,0,0,0,0,0
2162,0.031265758951084216,0.0,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
3169,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
426,0.052445789208270296,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
2881,0.008572869389813415,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
745,0.39283913262733233,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4004,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4005,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
1397,0.013111447302067574,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4006,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3088,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3525,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
2850,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
717,0.07967725668179526,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
4007,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
4009,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
4010,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4011,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1720,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
4014,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4015,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
4016,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1803,0.009077155824508321,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
637,0.05345436207766011,0.0,0,1,0,0,0,0,0,0,0,0
1371,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
4017,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
3728,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
4018,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
62,0.07715582450832073,0.0020477815699658703,0,0,0,0,0,0,1,0,0,0
4020,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2777,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
4022,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
4023,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3254,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
756,0.06555723651033787,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
