85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
3081,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
4921,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
498,0.29046898638426627,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
911,0.07665153807362582,0.0,0,0,1,0,0,0,0,0,0,0
1608,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7297,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
983,0.060514372163388806,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
1709,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
7299,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5719,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
48,0.12657589510842157,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
7300,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2304,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
1178,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3396,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
7301,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7137,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6250,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
651,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2196,0.04135148764498235,0.01911262798634812,0,0,0,0,0,0,0,1,0,0
5092,0.05849722642460918,0.0,1,0,0,0,0,0,0,0,0,0
31,0.06303580433686334,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6862,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
523,0.07614725163893091,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1696,0.02319717599596571,0.0,0,1,0,0,0,0,0,0,0,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
52,0.09581442259203228,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
4946,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
451,0.09934442763489662,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
952,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.03429147755925366,0.0,1,0,0,0,0,0,0,0,0,0
5348,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
6488,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
717,0.07967725668179526,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
7303,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7304,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6293,0.02723146747352496,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
3633,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
108,0.1427130610186586,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7305,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
106,0.05547150781643974,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
7306,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
20,0.08119011598587998,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
6330,0.08925869894099848,0.0,0,1,0,0,0,0,0,0,0,0
2128,0.03429147755925366,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
4144,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
7309,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
1250,0.06454866364094806,0.0,0,1,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
7311,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7312,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1240,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
202,0.08371154815935451,0.00955631399317406,0,0,0,0,0,1,0,0,0,0
1525,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
332,0.05345436207766011,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
7044,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3061,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
374,0.06858295511850732,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4841,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
5912,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
540,0.09984871406959153,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5447,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
3459,0.01361573373676248,0.0,0,1,0,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
7314,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2776,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
7315,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
3969,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7316,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2671,0.02723146747352496,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2777,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
7317,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4205,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
949,0.11195158850226929,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
6579,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
955,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
7318,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1206,0.08119011598587998,0.0,0,0,0,1,0,0,0,0,0,0
922,0.04589006555723651,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
3374,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6787,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
6261,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
6747,0.07110438729198185,0.0,1,0,0,0,0,0,0,0,0,0
323,0.08825012607160868,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3200,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3484,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
7319,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7320,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
6385,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
7322,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
4178,0.03479576399394856,0.0,0,0,0,1,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
7323,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
4041,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
7324,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7325,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.060514372163388806,0.0,1,0,0,0,0,0,0,0,0,0
3072,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7326,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7327,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6248,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7328,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
158,0.05395864851235502,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
3070,0.02924861321230459,0.0,0,0,0,1,0,0,0,0,0,0
3420,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
7329,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7330,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3091,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
6736,0.04639435199193142,0.0,0,1,0,0,0,0,0,0,0,0
962,0.12355017650025214,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7331,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5397,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
6491,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
6530,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
7332,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7333,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4491,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7334,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2166,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
1881,0.09531013615733737,0.0,1,0,0,0,0,0,0,0,0,0
618,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
7335,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
6128,0.07564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7337,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4480,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
700,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3628,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
173,0.054967221381744834,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
7338,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
428,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
7339,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7340,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7341,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1823,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
293,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
4578,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
1800,0.02319717599596571,0.0,1,0,0,0,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
7343,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4304,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1632,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
7345,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6622,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
7346,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.15279878971255673,0.0,1,0,0,0,0,0,0,0,0,0
7347,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6748,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
777,0.07211296016137166,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
7348,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1364,0.024710035300050427,0.0,0,0,0,0,1,0,0,0,0,0
4521,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
7349,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
304,0.09329299041855774,0.0,0,1,0,0,0,0,0,0,0,0
1111,0.03328290468986384,0.0,0,1,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7352,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7353,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7354,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2962,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
7356,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7357,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7358,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
2076,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
1060,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
497,0.057488653555219364,0.023208191126279865,0,0,0,0,0,0,0,0,1,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
906,0.049924357034795766,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
3884,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1779,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
499,0.12909732728189613,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
3483,0.019162884518406455,0.0,0,0,1,0,0,0,0,0,0,0
984,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
5979,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
1287,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7359,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
6734,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
7127,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
7360,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1733,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5865,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
6945,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
1738,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
7361,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
2020,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1650,0.038830055471507814,0.0,1,0,0,0,0,0,0,0,0,0
538,0.16288451840645488,0.0,0,1,0,0,0,0,0,0,0,0
859,0.07766011094301563,0.029351535836177476,0,0,0,0,0,1,0,0,0,0
7362,0.03832576903681291,0.0,0,1,0,0,0,0,0,0,0,0
7363,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7062,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
4266,0.006051437216338881,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1549,0.01361573373676248,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7364,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7365,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4683,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
6610,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
7366,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1961,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
4780,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
5977,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
4779,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
7371,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6081,0.005042864346949067,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5995,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1334,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
554,0.04740292486132123,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
7372,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2537,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4866,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7373,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
7374,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
110,0.07564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7377,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1216,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7378,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
810,0.06202723146747353,0.0,0,1,0,0,0,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
2051,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
703,0.061522945032778616,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
7381,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
645,0.05547150781643974,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
7036,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7382,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3960,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1220,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
7384,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2744,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5534,0.017650025214321734,0.0,0,0,0,1,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
7385,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
3699,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7387,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7388,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
888,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
2850,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4851,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7389,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7390,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
170,0.04790721129601614,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
518,0.07766011094301563,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
6014,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
7392,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
637,0.05345436207766011,0.0,0,1,0,0,0,0,0,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
3871,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
3376,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
380,0.04891578416540595,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
54,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
274,0.08724155320221887,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4652,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.049420070600100854,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.03277861825516894,0.0,0,0,1,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
7393,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
817,0.09127584467977812,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
533,0.09178013111447302,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
6019,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
3214,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
780,0.050932929904185575,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7395,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7396,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
4489,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
1068,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
478,0.04790721129601614,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2152,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.036308623298033284,0.0,0,1,0,0,0,0,0,0,0,0
652,0.05698436712052446,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7398,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
157,0.12556732223903178,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6905,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7399,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7401,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
