60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7736,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
7737,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3497,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1791,0.01361573373676248,0.0,0,0,0,1,0,0,0,0,0,0
5023,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
6173,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
2790,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
496,0.07009581442259204,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
914,0.07866868381240545,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5956,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
420,0.07564296520423601,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
450,0.06959152798789713,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
7739,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2711,0.012607160867372668,0.0,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1067,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1599,0.10993444276348967,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.03681290973272819,0.0,1,0,0,0,0,0,0,0,0,0
4780,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1277,0.030257186081694403,0.006825938566552901,0,0,0,0,0,0,0,0,0,1
966,0.11901159858799798,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
2480,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
7742,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6747,0.07110438729198185,0.0,1,0,0,0,0,0,0,0,0,0
323,0.08825012607160868,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7434,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
782,0.08623298033282904,0.008873720136518772,0,0,0,0,0,0,0,1,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
7743,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
567,0.044377206253151794,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
5830,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
255,0.11396873424104892,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
878,0.10842158345940495,0.0,1,0,0,0,0,0,0,0,0,0
7744,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4473,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
2168,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
2120,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
7745,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7746,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7747,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
3116,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
7748,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
995,0.04589006555723651,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7749,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
952,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
970,0.06454866364094806,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
7215,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
7750,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7751,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3571,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
1713,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
1240,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
7401,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
5354,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3169,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
5044,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
148,0.17851739788199697,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
7753,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1738,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
1972,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
3031,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
2020,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
7754,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1341,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7755,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
82,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
2671,0.02723146747352496,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1076,0.044377206253151794,0.0,0,0,1,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
3928,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
7757,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6957,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7758,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1831,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2054,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
1013,0.018154311649016642,0.007508532423208191,0,0,0,0,0,0,0,0,1,0
499,0.12909732728189613,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
6364,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
7760,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7762,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
514,0.049420070600100854,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
7763,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5945,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
7764,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
156,0.08522440746343923,0.010238907849829351,0,0,0,0,0,0,0,0,1,0
7765,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4668,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
7766,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5947,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
5077,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7767,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2454,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
7768,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2378,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3707,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
822,0.18860312657589512,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7769,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7770,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6807,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
7771,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7036,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1739,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
996,0.19465456379223398,0.024573378839590442,0,0,0,0,0,1,0,0,0,0
1411,0.02723146747352496,0.0,0,0,1,0,0,0,0,0,0,0
6184,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7774,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
3422,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
1241,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
6945,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
1698,0.0030257186081694403,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
7776,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.04236006051437216,0.0,1,0,0,0,0,0,0,0,0,0
7778,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
30,0.0680786686838124,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
932,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
977,0.11951588502269289,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
713,0.09329299041855774,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
1432,0.01664145234493192,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6410,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
6438,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
1991,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
7583,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6582,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
183,0.06253151790216843,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2908,0.020171457387796268,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6544,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4835,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
6669,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.015017064846416382,1,0,0,0,0,0,0,0,0,0
5363,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
852,0.06505295007564296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
648,0.07564296520423601,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1591,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
4590,0.018658598083711547,0.0,1,0,0,0,0,0,0,0,0,0
7780,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7316,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
629,0.04639435199193142,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7781,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
824,0.06101865859808371,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
6356,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4481,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2473,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
7782,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
859,0.07766011094301563,0.029351535836177476,0,0,0,0,0,1,0,0,0,0
3161,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
2899,0.002017145738779627,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
1973,0.039334341906202726,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7784,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
1997,0.06253151790216843,0.0,1,0,0,0,0,0,0,0,0,0
7786,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5209,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
2374,0.005547150781643974,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1404,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3974,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
512,0.21129601613716592,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
300,0.10136157337367625,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2396,0.024710035300050427,0.0,0,0,1,0,0,0,0,0,0,0
5869,0.020171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
7789,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
5107,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
7790,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2568,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1890,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
572,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
1036,0.03227433182047403,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5838,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
517,0.07060010085728693,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
1221,0.22390317700453857,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
897,0.05799293998991427,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
635,0.11699445284921836,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
3613,0.030257186081694403,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
1311,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
7792,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1314,0.02168431669188099,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
