310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1823,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
364,0.18860312657589512,0.03822525597269624,0,0,0,0,0,0,1,0,0,0
4739,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
4741,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3828,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4742,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4743,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3316,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4744,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4745,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2277,0.0045385779122541605,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
1754,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
1217,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
331,0.07665153807362582,0.015017064846416382,0,0,0,0,0,0,0,1,0,0
1810,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.008191126279863481,0,0,0,0,0,1,0,0,0,0
3652,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4140,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4207,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4747,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
4749,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
4750,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2031,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
4751,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
3398,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
4752,0.015632879475542108,0.0061433447098976105,0,0,0,0,0,0,0,0,1,0
1684,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
4753,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
4754,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4755,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
1259,0.022188603126575897,0.0,1,0,0,0,0,0,0,0,0,0
4756,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
2119,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
121,0.04589006555723651,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
4757,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4758,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
4759,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4480,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
4760,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
222,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
754,0.05345436207766011,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4761,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1717,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
594,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
4762,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
234,0.09127584467977812,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2447,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
2708,0.023701462430660614,0.0034129692832764505,0,0,0,0,0,0,1,0,0,0
375,0.11901159858799798,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
727,0.09984871406959153,0.0,0,1,0,0,0,0,0,0,0,0
4764,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
4765,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2079,0.011094301563287948,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3105,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2028,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
378,0.08219868885526979,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2426,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
1251,0.03177004538577912,0.0,1,0,0,0,0,0,0,0,0,0
1519,0.0045385779122541605,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
238,0.050932929904185575,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
355,0.05799293998991427,0.0013651877133105802,0,0,0,0,0,0,0,1,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
1320,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
394,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
4215,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
4334,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4768,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2016,0.04286434694906707,0.0,0,1,0,0,0,0,0,0,0,0
4769,0.0030257186081694403,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1060,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
4770,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4771,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
695,0.06959152798789713,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
747,0.06908724155320221,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
361,0.16036308623298035,0.020477815699658702,0,0,0,0,1,0,0,0,0,0
617,0.06606152294503277,0.0,0,1,0,0,0,0,0,0,0,0
1268,0.012607160867372668,0.0,0,0,0,0,0,1,0,0,0,0
621,0.0827029752899647,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3162,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
4518,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
3016,0.016137165910237016,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4775,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
3772,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4214,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
4777,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4778,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1878,0.03832576903681291,0.0,1,0,0,0,0,0,0,0,0,0
2834,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
4779,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
4780,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
4222,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4782,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3198,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4783,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2135,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4178,0.03479576399394856,0.0,0,0,0,1,0,0,0,0,0,0
533,0.09178013111447302,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4787,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1506,0.02773575390821987,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2344,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
852,0.06505295007564296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2134,0.05698436712052446,0.0034129692832764505,0,0,0,0,0,0,0,1,0,0
853,0.09278870398386284,0.024573378839590442,0,0,0,0,0,0,1,0,0,0
4788,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3169,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
513,0.08522440746343923,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
2045,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
4789,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
722,0.08219868885526979,0.0,1,0,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
4790,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
951,0.15532022188603126,0.0,0,1,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2007,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2736,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2157,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
3928,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4794,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
334,0.11800302571860817,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1729,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2020,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
1283,0.025214321734745335,0.0,0,0,1,0,0,0,0,0,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1386,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
3384,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4795,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3317,0.006051437216338881,0.0,0,0,0,1,0,0,0,0,0,0
1218,0.012607160867372668,0.0,0,0,0,1,0,0,0,0,0,0
831,0.061522945032778616,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
4797,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
4798,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
23,0.36510337871911247,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
4799,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3374,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
2855,0.057488653555219364,0.0,1,0,0,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
1853,0.007564296520423601,0.0,0,0,0,0,0,1,0,0,0,0
3135,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1239,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4802,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
4803,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
4804,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
4805,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
4806,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4807,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4809,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4810,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1427,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3963,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
4811,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
317,0.07160867372667676,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
1857,0.009077155824508321,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
477,0.19919314170448815,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
626,0.12304589006555723,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3708,0.07110438729198185,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4812,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2469,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
688,0.04891578416540595,0.0,1,0,0,0,0,0,0,0,0,0
4813,0.06101865859808371,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.16389309127584467,0.0,0,1,0,0,0,0,0,0,0,0
854,0.16893595562279376,0.0,1,0,0,0,0,0,0,0,0,0
4815,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
764,0.10237014624306606,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
644,0.07312153303076148,0.010921501706484642,0,1,0,0,0,0,0,0,0,0
2162,0.031265758951084216,0.0,0,1,0,0,0,0,0,0,0,0
1779,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
4816,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4817,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4818,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
423,0.08522440746343923,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
1589,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
4820,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
522,0.05849722642460918,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
4821,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4822,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
4824,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1905,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
4825,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
614,0.0529500756429652,0.016382252559726963,0,0,0,0,0,0,1,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
583,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
1973,0.039334341906202726,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3595,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
325,0.10237014624306606,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
229,0.05345436207766011,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4826,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
4827,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
6,0.27433182047402926,0.0,1,0,0,0,0,0,0,0,0,0
1184,0.018658598083711547,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
675,0.13817448310640443,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3360,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
235,0.07110438729198185,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
37,0.06354009077155824,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
4830,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4831,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4832,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1111,0.03328290468986384,0.0,0,1,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4833,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4273,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
4834,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4835,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
2559,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
71,0.12556732223903178,0.014334470989761093,0,0,0,0,0,0,1,0,0,0
4836,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4837,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
855,0.06404437720625315,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
4265,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.008572869389813415,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4551,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4839,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1877,0.03227433182047403,0.0,1,0,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
4840,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4842,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.05042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1250,0.06454866364094806,0.0,0,1,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
58,0.1422087745839637,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
2076,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
4843,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
4846,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4847,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
4848,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
2251,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4849,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
271,0.12909732728189613,0.010238907849829351,0,0,0,1,0,0,0,0,0,0
2153,0.01361573373676248,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
856,0.06202723146747353,0.0,1,0,0,0,0,0,0,0,0,0
4851,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4492,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
608,0.19717599596570853,0.05392491467576792,0,0,0,0,1,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
4856,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4390,0.008572869389813415,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
1844,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1042,0.10388300554715078,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3743,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
857,0.12909732728189613,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
3442,0.14321734745335352,0.0,1,0,0,0,0,0,0,0,0,0
468,0.15229450327786181,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
1827,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
1127,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
1397,0.013111447302067574,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4863,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4864,0.03277861825516894,0.0,1,0,0,0,0,0,0,0,0,0
645,0.05547150781643974,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
1955,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2198,0.0226928895612708,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
2443,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
72,0.10337871911245587,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
4865,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1920,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
4866,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4867,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
176,0.06253151790216843,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2887,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.28946041351487645,0.0,1,0,0,0,0,0,0,0,0,0
685,0.09531013615733737,0.0,0,1,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
858,0.10085728693898134,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4869,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4870,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.02319717599596571,0.0,0,1,0,0,0,0,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
4057,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
4871,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
546,0.07413010590015129,0.0,1,0,0,0,0,0,0,0,0,0
288,0.061522945032778616,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
1356,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
2342,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4873,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4339,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
4346,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4874,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3886,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
511,0.07614725163893091,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
704,0.08169440242057488,0.0,1,0,0,0,0,0,0,0,0,0
4875,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
4876,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
4082,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
