948,0.11951588502269289,0.0,1,0,0,0,0,0,0,0,0,0
446,0.07261724659606657,0.0,0,1,0,0,0,0,0,0,0,0
5268,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
698,0.07211296016137166,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6897,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6898,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
6899,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.10640443772062531,0.0,0,0,1,0,0,0,0,0,0,0
6900,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
67,0.259203227433182,0.040955631399317405,0,1,0,0,0,0,0,0,0,0
6330,0.08925869894099848,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.028240040342914774,0.0,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
4041,0.09984871406959153,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1378,0.005042864346949067,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
579,0.29601613716591024,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
25,0.0978315683308119,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6233,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
411,0.11850731215330308,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
387,0.1442259203227433,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
356,0.052445789208270296,0.024573378839590442,0,0,0,0,0,0,0,0,1,0
6902,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
137,0.19868885526979324,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
37,0.06354009077155824,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
226,0.13262733232476046,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
4506,0.0035300050428643467,0.0,0,0,1,0,0,0,0,0,0,0
6903,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5622,0.023701462430660614,0.00955631399317406,0,0,0,0,0,0,0,0,0,1
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3871,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
6904,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6905,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6906,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
906,0.049924357034795766,0.0061433447098976105,0,0,0,0,1,0,0,0,0,0
5636,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
1670,0.009077155824508321,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
1060,0.04891578416540595,0.0,0,1,0,0,0,0,0,0,0,0
439,0.05547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
84,0.060514372163388806,0.00955631399317406,0,0,0,1,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6173,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
310,0.07967725668179526,0.015699658703071672,0,0,0,0,1,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
6907,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
245,0.4114977307110439,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6908,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2011,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
76,0.32223903177004537,0.0,0,1,0,0,0,0,0,0,0,0
655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711045,0.0,0,0,1,0,0,0,0,0,0,0
303,0.10640443772062531,0.04709897610921502,0,0,0,0,0,0,1,0,0,0
6909,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1348,0.015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.04236006051437216,0.0,0,0,0,1,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761093,0,0,1,0,0,0,0,0,0,0
2593,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
5291,0.05698436712052446,0.0,1,0,0,0,0,0,0,0,0,0
880,0.08421583459404942,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6170,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
6582,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5675,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
186,0.05194150277357539,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
6912,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
642,0.06202723146747353,0.0,0,0,1,0,0,0,0,0,0,0
6913,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
4672,0.004034291477559254,0.0,0,0,1,0,0,0,0,0,0,0
6915,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4482,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
6785,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
2206,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
430,0.14573877962682805,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
2526,0.01714573877962683,0.0,0,1,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
141,0.0751386787695411,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
588,0.05143721633888049,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
974,0.06454866364094806,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
6916,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6917,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
474,0.08522440746343923,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1101,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2169,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
444,0.057488653555219364,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1613,0.031265758951084216,0.0,1,0,0,0,0,0,0,0,0,0
2933,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
2991,0.0025214321734745334,0.0,0,0,1,0,0,0,0,0,0,0
6483,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.04135148764498235,0.0,0,1,0,0,0,0,0,0,0,0
5917,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
5793,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
35,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
5764,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
1925,0.023701462430660614,0.0,0,1,0,0,0,0,0,0,0,0
6918,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2049,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
139,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
596,0.08169440242057488,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
835,0.07967725668179526,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
6919,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.01361573373676248,0.0,0,0,1,0,0,0,0,0,0,0
1219,0.02319717599596571,0.0,0,0,0,0,0,1,0,0,0,0
6920,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
59,0.10489157841654059,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
6921,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6803,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
1739,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6922,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
354,0.050932929904185575,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2353,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
6923,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6924,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5176,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
6925,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
1022,0.008572869389813415,0.0,0,0,1,0,0,0,0,0,0,0
2599,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
760,0.060514372163388806,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6926,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6927,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1877,0.03227433182047403,0.0,1,0,0,0,0,0,0,0,0,0
6928,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
6929,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6930,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118005,0.0,0,1,0,0,0,0,0,0,0,0
3049,0.009581442259203227,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2447,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1492,0.028744326777609682,0.0,0,0,0,0,0,1,0,0,0,0
765,0.05799293998991427,0.011604095563139932,0,0,1,0,0,0,0,0,0,0
414,0.11749873928391326,0.0,0,1,0,0,0,0,0,0,0,0
2339,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
416,0.07261724659606657,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
1677,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
6933,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.025718608169440244,0.0,0,0,0,0,0,1,0,0,0,0
787,0.09833585476550681,0.0,1,0,0,0,0,0,0,0,0,0
6934,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2579,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
6935,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2741,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
6936,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1076,0.044377206253151794,0.0,0,0,1,0,0,0,0,0,0,0
1188,0.009581442259203227,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
6937,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
256,0.08774583963691376,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
6938,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
437,0.09732728189611699,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2515,0.029752899646999495,0.0,0,1,0,0,0,0,0,0,0,0
6939,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1920,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
6007,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
6673,0.03530005042864347,0.0,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
6941,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
77,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
3512,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
1884,0.10791729702471003,0.0,0,0,0,1,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
2404,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
143,0.11749873928391326,0.06484641638225255,0,0,0,0,0,0,0,1,0,0
6943,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3141,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
6408,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
796,0.05345436207766011,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
368,0.05597579425113464,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
3685,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
6944,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
322,0.13363590519415028,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
6945,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
383,0.0907715582450832,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
6488,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
2434,0.02773575390821987,0.0,0,0,1,0,0,0,0,0,0,0
313,0.3535047907211296,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
69,0.0529500756429652,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
4503,0.038830055471507814,0.0,0,0,1,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
6946,0.01664145234493192,0.0,0,1,0,0,0,0,0,0,0,0
6947,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
520,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
248,0.12304589006555723,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
2615,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
631,0.09884014120020171,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
726,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
6948,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
345,0.10035300050428643,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
6949,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
935,0.21986888552697934,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
6950,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6951,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6952,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
210,0.21482602118003025,0.0061433447098976105,0,0,1,0,0,0,0,0,0,0
2168,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
567,0.044377206253151794,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
2225,0.06908724155320221,0.0,1,0,0,0,0,0,0,0,0,0
6953,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
1404,0.02168431669188099,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4753,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
517,0.07060010085728693,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
78,0.14624306606152296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1046,0.04740292486132123,0.017747440273037544,0,0,0,0,0,0,0,1,0,0
244,0.0907715582450832,0.016382252559726963,0,0,0,0,1,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
6955,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
45,0.0827029752899647,0.039590443686006824,0,0,0,0,0,0,0,1,0,0
183,0.06253151790216843,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
172,0.0670700958144226,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1562,0.07160867372667676,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6653,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
618,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
2870,0.026727181038830056,0.0,0,1,0,0,0,0,0,0,0,0
1160,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
6957,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
6958,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4545,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
792,0.07766011094301563,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
671,0.14624306606152296,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
956,0.16288451840645488,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
745,0.39283913262733233,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
339,0.0827029752899647,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
49,0.09984871406959153,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
6960,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1389,0.004034291477559254,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1792,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
6961,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
1599,0.10993444276348967,0.0,0,1,0,0,0,0,0,0,0,0
3215,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
470,0.05345436207766011,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6555,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
1729,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
1752,0.03227433182047403,0.0,0,0,1,0,0,0,0,0,0,0
6658,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
6963,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1726,0.025718608169440244,0.030716723549488054,0,0,0,0,0,0,0,0,1,0
6964,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6965,0.0015128593040847202,0.0,0,0,1,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
338,0.1129601613716591,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1663,0.009077155824508321,0.0,0,1,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1712,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
694,0.09228441754916793,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2495,0.010085728693898134,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
1543,0.02319717599596571,0.0,0,0,0,1,0,0,0,0,0,0
2548,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
6968,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1441,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6969,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
895,0.07614725163893091,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
21,0.04740292486132123,0.008873720136518772,0,0,0,0,0,0,1,0,0,0
1952,0.05042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
6971,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2314,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3804,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
539,0.07110438729198185,0.010238907849829351,0,0,0,0,0,0,0,1,0,0
2734,0.057488653555219364,0.0,0,1,0,0,0,0,0,0,0,0
6972,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3769,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6973,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6515,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
6446,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
