source,target,weight
134,113,1
1381,531,1
7368,756,1
1381,531,1
220,164,1
1435,368,1
144,117,1
134,113,1
5654,898,1
7368,756,1
220,164,1
7368,579,1
7408,801,1
1381,531,1
2557,221,1
4489,622,1
335,249,1
2252,184,1
2252,184,1
335,385,1
68,853,1
1802,23,1
2252,184,1
547,936,1
4946,682,1
2252,184,1
169,130,1
45,42,1
2252,184,1
144,117,1
2252,184,1
134,113,1
169,130,1
5654,898,1
7410,853,1
411,513,1
411,513,1
144,117,1
2252,184,1
411,513,1
5320,272,1
5467,891,1
78,18,1
5320,272,1
134,113,1
7175,979,1
5320,272,1
134,113,1
144,117,1
559,264,1
7411,26,1
1076,793,1
559,264,1
559,264,1
559,264,1
6223,939,1
2545,250,1
7092,309,1
3478,978,1
7411,26,1
5320,272,1
56,204,1
6886,936,1
80,283,1
78,18,1
5619,949,1
5619,949,1
134,113,1
134,113,1
559,264,1
5619,949,1
559,264,1
4018,260,1
5415,379,1
2436,184,1
559,264,1
1594,346,1
2436,184,1
5320,272,1
56,591,1
4635,18,1
475,191,1
2508,563,1
646,936,1
4018,260,1
5467,891,1
646,936,1
981,184,1
430,476,1
134,113,1
1381,531,1
5320,272,1
948,446,1
134,113,1
5320,272,1
1863,529,1
675,184,1
134,113,1
7412,457,1
2836,982,1
1778,299,1
134,113,1
704,177,1
7412,457,1
63,240,1
7412,457,1
2365,793,1
134,113,1
7134,574,1
7412,457,1
1863,529,1
7412,457,1
2557,697,1
5320,272,1
1863,529,1
4946,682,1
134,113,1
5467,891,1
220,164,1
5467,891,1
134,113,1
666,204,1
17,649,1
182,139,1
2557,697,1
666,204,1
7159,292,1
134,113,1
3646,690,1
2836,982,1
1897,87,1
1863,529,1
134,113,1
