source,target,weight
161,622,1
1244,814,1
1296,41,1
3491,889,1
623,155,1
205,900,1
557,338,1
3491,889,1
3617,786,1
400,590,1
1074,829,1
3491,889,1
2365,468,1
5772,93,1
1074,829,1
3491,889,1
17,449,1
623,155,1
997,510,1
3942,505,1
205,900,1
3942,505,1
623,155,1
884,429,1
5804,701,1
596,66,1
570,299,1
5648,904,1
1078,480,1
3617,786,1
5648,904,1
4773,736,1
1972,601,1
5805,184,1
1402,24,1
3942,505,1
842,411,1
3385,313,1
5648,904,1
5806,106,1
400,510,1
3942,505,1
728,143,1
1074,829,1
5808,856,1
3942,505,1
5648,904,1
328,96,1
400,590,1
5320,750,1
3942,505,1
343,221,1
5523,461,1
2841,596,1
1078,480,1
400,510,1
5389,592,1
2841,596,1
40,113,1
5809,844,1
124,137,1
5612,888,1
328,96,1
5612,888,1
5809,844,1
5320,750,1
124,137,1
2841,596,1
5648,904,1
3390,702,1
1074,829,1
124,137,1
997,702,1
124,137,1
328,96,1
5809,844,1
124,137,1
5383,292,1
5811,844,1
384,345,1
5809,844,1
5648,904,1
2841,596,1
1074,829,1
4952,844,1
994,407,1
40,315,1
5389,592,1
5320,750,1
5299,882,1
570,184,1
5648,904,1
5383,350,1
328,96,1
76,100,1
124,137,1
1511,844,1
956,895,1
1975,350,1
557,322,1
570,184,1
5523,461,1
24,24,1
1665,586,1
994,407,1
124,137,1
24,24,1
124,137,1
124,137,1
24,24,1
17,842,1
328,96,1
124,137,1
5523,461,1
124,137,1
1087,605,1
4952,184,1
3591,917,1
611,141,1
5648,904,1
124,137,1
124,137,1
437,551,1
2144,184,1
1087,605,1
1087,605,1
570,184,1
2144,184,1
1074,829,1
570,184,1
1087,605,1
2172,865,1
570,184,1
5814,33,1
5523,461,1
319,184,1
1074,829,1
1087,605,1
476,844,1
5648,904,1
119,844,1
3491,889,1
5648,904,1
630,164,1
3491,889,1
3390,421,1
86,57,1
1087,605,1
570,184,1
5648,904,1
570,844,1
437,844,1
3812,744,1
1087,605,1
17,844,1
3385,313,1
465,282,1
570,844,1
3613,872,1
570,184,1
1087,605,1
17,844,1
570,844,1
5809,844,1
3812,744,1
1074,829,1
1087,605,1
5816,905,1
17,455,1
1087,605,1
1074,829,1
5523,461,1
1087,605,1
1087,605,1
5817,211,1
990,318,1
570,844,1
3812,744,1
570,844,1
963,452,1
1087,605,1
570,844,1
934,431,1
1087,605,1
1665,586,1
956,895,1
7,96,1
1087,605,1
981,184,1
535,57,1
437,844,1
5818,844,1
3691,790,1
963,452,1
2316,358,1
437,844,1
1087,605,1
108,234,1
1333,873,1
5818,844,1
5648,904,1
2185,537,1
994,407,1
3691,790,1
3491,889,1
5819,844,1
3491,889,1
456,472,1
3691,790,1
2185,537,1
5648,904,1
5820,599,1
839,360,1
8,243,1
3965,396,1
5819,844,1
343,538,1
124,105,1
5648,904,1
1898,50,1
484,844,1
124,105,1
319,184,1
8,66,1
5648,904,1
2356,321,1
343,538,1
8,66,1
95,66,1
5620,163,1
956,895,1
3931,844,1
5648,904,1
5823,211,1
697,8,1
596,66,1
5824,363,1
4112,509,1
596,66,1
1511,844,1
2646,551,1
979,283,1
2003,752,1
343,538,1
535,736,1
5648,904,1
535,483,1
535,736,1
3755,472,1
3691,790,1
5648,904,1
3691,790,1
963,452,1
1665,586,1
5151,41,1
2414,144,1
3504,441,1
3504,441,1
1665,586,1
72,144,1
5825,14,1
5103,866,1
1296,41,1
5648,904,1
5772,93,1
5826,622,1
3755,472,1
4112,509,1
5648,904,1
2192,655,1
437,551,1
1775,598,1
1169,497,1
5648,904,1
1665,586,1
2192,655,1
8,66,1
1169,497,1
596,66,1
1686,163,1
5262,497,1
5262,497,1
609,148,1
1775,598,1
1296,41,1
1775,598,1
1665,586,1
879,427,1
1775,598,1
5262,497,1
609,148,1
879,427,1
3691,790,1
134,113,1
134,113,1
2177,653,1
1775,598,1
5262,497,1
68,472,1
5363,852,1
1775,598,1
218,162,1
218,162,1
3691,790,1
609,148,1
3691,790,1
1775,598,1
956,895,1
1079,302,1
134,113,1
218,394,1
3512,237,1
956,895,1
609,148,1
2192,655,1
93,80,1
1775,598,1
636,349,1
1775,598,1
5147,579,1
218,394,1
1169,497,1
609,148,1
134,113,1
218,394,1
1775,598,1
963,452,1
1775,598,1
1775,598,1
956,895,1
1296,41,1
5612,888,1
1046,844,1
1296,41,1
1169,497,1
1169,497,1
956,895,1
3526,660,1
1131,322,1
5827,417,1
3526,660,1
5772,93,1
192,184,1
1169,497,1
51,92,1
51,92,1
51,92,1
879,427,1
5612,888,1
5827,68,1
2271,661,1
609,148,1
2271,661,1
182,139,1
3691,790,1
472,283,1
3691,790,1
248,844,1
1448,2,1
609,148,1
2566,789,1
205,900,1
2566,789,1
2177,653,1
2566,789,1
205,900,1
221,507,1
1024,338,1
205,900,1
5363,852,1
5309,15,1
1296,41,1
1607,811,1
609,148,1
340,118,1
221,859,1
4850,36,1
5363,852,1
1804,818,1
1607,811,1
1499,920,1
340,118,1
51,92,1
5832,263,1
1607,811,1
3183,844,1
221,869,1
3169,622,1
5832,263,1
1024,338,1
384,600,1
609,148,1
5383,350,1
1338,184,1
