source,target,weight
318,765,1
512,300,1
2478,730,1
3812,681,1
2469,688,1
4276,460,1
318,765,1
4257,828,1
2444,684,1
1959,507,1
4277,723,1
4257,828,1
318,765,1
3812,681,1
4278,821,1
2469,688,1
2032,17,1
842,411,1
318,765,1
4279,16,1
2444,108,1
951,412,1
4280,308,1
308,228,1
4257,828,1
4268,513,1
842,411,1
2469,688,1
1244,814,1
2469,688,1
4280,308,1
150,205,1
4257,828,1
318,765,1
4280,308,1
2356,321,1
3978,20,1
4280,308,1
4280,308,1
2469,688,1
4232,784,1
318,765,1
3134,741,1
308,228,1
2478,730,1
1367,821,1
318,765,1
364,441,1
1074,829,1
449,196,1
4280,308,1
364,441,1
45,14,1
2469,688,1
4232,784,1
3134,741,1
364,441,1
2478,730,1
3812,681,1
398,356,1
3691,790,1
3134,741,1
308,228,1
4281,793,1
364,441,1
4268,513,1
2469,688,1
430,684,1
1802,23,1
1469,542,1
2478,730,1
308,228,1
4,498,1
2469,688,1
951,412,1
4268,513,1
68,646,1
1363,240,1
4,498,1
449,196,1
1469,542,1
308,228,1
570,184,1
4281,793,1
1438,278,1
4278,821,1
588,821,1
47,515,1
1074,829,1
308,228,1
2469,688,1
3124,585,1
98,313,1
325,229,1
3124,585,1
2478,730,1
2032,17,1
430,144,1
308,228,1
2478,730,1
318,765,1
40,256,1
1074,829,1
318,765,1
480,666,1
4005,43,1
39,38,1
318,765,1
364,441,1
430,144,1
364,441,1
2469,688,1
18,17,1
2783,647,1
3162,743,1
2469,688,1
2783,647,1
18,17,1
318,765,1
4283,327,1
1629,405,1
429,184,1
4284,26,1
3124,585,1
2469,688,1
2783,647,1
4284,253,1
3162,743,1
4284,253,1
889,260,1
3162,743,1
2469,688,1
18,17,1
318,765,1
480,827,1
2783,647,1
429,184,1
4285,647,1
40,199,1
4286,194,1
3474,585,1
1802,23,1
1068,478,1
3692,26,1
2469,688,1
552,821,1
364,441,1
1074,829,1
2478,730,1
318,765,1
4154,823,1
552,821,1
3162,743,1
4288,513,1
2469,688,1
3363,169,1
570,299,1
552,821,1
570,299,1
277,666,1
4154,823,1
2478,730,1
3124,585,1
364,441,1
2469,688,1
4154,823,1
364,441,1
1802,23,1
1220,184,1
2148,282,1
2469,688,1
3162,743,1
3892,809,1
1074,829,1
3162,743,1
4154,823,1
1068,478,1
630,164,1
1074,829,1
45,332,1
3474,585,1
4154,823,1
2469,688,1
3162,743,1
3892,809,1
903,437,1
3892,809,1
3162,743,1
1990,413,1
4154,823,1
2866,184,1
2469,688,1
4154,823,1
4240,507,1
934,431,1
935,507,1
1990,413,1
2469,688,1
1131,483,1
1074,829,1
4154,823,1
3231,308,1
3474,585,1
1220,184,1
3452,39,1
1802,23,1
2469,688,1
4154,823,1
4154,823,1
1802,23,1
4289,290,1
1087,605,1
4290,579,1
1802,23,1
2881,192,1
2469,688,1
3162,743,1
4290,579,1
3892,809,1
1802,23,1
4,503,1
3892,809,1
2469,688,1
2672,233,1
2478,730,1
4291,579,1
1802,23,1
3892,809,1
4291,579,1
68,827,1
2469,688,1
4,503,1
2469,688,1
18,17,1
2478,730,1
1861,616,1
412,266,1
134,113,1
3363,169,1
134,113,1
3363,169,1
412,266,1
134,113,1
611,458,1
611,335,1
1943,234,1
3061,579,1
1074,829,1
3061,579,1
1943,234,1
134,113,1
3363,169,1
3363,169,1
134,113,1
68,821,1
134,113,1
3892,809,1
3363,169,1
2442,114,1
1068,478,1
1109,363,1
3363,169,1
3080,787,1
3231,308,1
2866,184,1
3892,809,1
3363,169,1
2442,114,1
134,113,1
1188,112,1
2469,688,1
3363,169,1
3363,169,1
3080,787,1
3474,585,1
3892,809,1
3231,308,1
3363,169,1
1034,825,1
3363,169,1
3363,169,1
80,129,1
3892,809,1
3080,787,1
80,129,1
3363,169,1
422,603,1
3892,809,1
3363,169,1
3892,809,1
1860,826,1
3363,169,1
3892,809,1
1972,601,1
1034,825,1
3363,169,1
3231,308,1
3363,169,1
3892,809,1
1074,829,1
3363,169,1
1861,616,1
3892,809,1
3363,169,1
2478,730,1
3892,809,1
2478,730,1
1034,825,1
3363,169,1
2478,730,1
3363,169,1
611,723,1
1034,825,1
3363,169,1
842,411,1
3363,169,1
3162,743,1
3892,809,1
3363,169,1
335,289,1
3892,809,1
2469,688,1
422,603,1
335,74,1
2469,688,1
1034,825,1
3892,809,1
3363,169,1
2469,688,1
3363,169,1
1074,829,1
1087,605,1
3363,169,1
335,74,1
3162,743,1
221,507,1
3363,169,1
221,507,1
2988,725,1
2478,730,1
1087,605,1
221,507,1
3363,169,1
2478,730,1
1972,601,1
2478,730,1
948,446,1
221,656,1
826,338,1
2469,688,1
2469,688,1
2469,688,1
3892,809,1
2469,688,1
1034,825,1
2836,714,1
1034,825,1
221,564,1
221,495,1
1074,829,1
3162,743,1
609,148,1
3162,743,1
221,742,1
2836,714,1
879,427,1
221,742,1
3587,70,1
2836,714,1
2836,714,1
3892,809,1
2836,714,1
3587,70,1
2836,714,1
3892,809,1
3892,809,1
3162,743,1
15,14,1
3892,809,1
879,427,1
4292,827,1
1181,484,1
1074,829,1
1034,825,1
221,742,1
4293,723,1
3162,743,1
3892,809,1
1313,431,1
879,427,1
3162,743,1
1972,601,1
4292,827,1
1074,829,1
2478,730,1
2855,732,1
2448,314,1
2478,730,1
4295,390,1
353,143,1
4295,390,1
2478,730,1
1802,23,1
609,148,1
2836,714,1
656,326,1
2836,714,1
1802,23,1
3892,809,1
93,80,1
1802,23,1
340,118,1
1802,23,1
353,143,1
2478,730,1
2478,730,1
1861,616,1
1074,829,1
3254,756,1
4296,821,1
3162,743,1
1074,829,1
1802,23,1
4298,219,1
3029,145,1
3892,809,1
1005,434,1
2836,714,1
3892,809,1
1710,338,1
340,118,1
3162,743,1
340,118,1
3892,809,1
1861,616,1
1971,133,1
4295,390,1
3162,743,1
4295,390,1
1005,434,1
4299,308,1
18,17,1
2478,730,1
4293,723,1
2478,730,1
340,118,1
3162,743,1
4300,665,1
4066,144,1
3892,809,1
3162,743,1
3162,743,1
340,118,1
4301,51,1
3254,756,1
609,148,1
2137,714,1
2478,730,1
4301,51,1
3892,809,1
4300,665,1
2478,730,1
3162,743,1
4301,51,1
3162,743,1
3162,743,1
3981,813,1
3162,743,1
609,148,1
3892,809,1
535,747,1
3162,743,1
2469,688,1
578,715,1
3320,791,1
3162,743,1
2469,688,1
601,747,1
2478,730,1
609,148,1
1005,434,1
3162,743,1
2137,597,1
4303,474,1
1802,23,1
3320,791,1
1066,450,1
3892,809,1
3981,813,1
4304,507,1
2992,109,1
3892,809,1
1210,481,1
17,10,1
1210,481,1
4304,507,1
423,130,1
3892,809,1
1802,23,1
3080,787,1
4305,256,1
4306,37,1
4305,256,1
623,431,1
2230,128,1
687,412,1
623,431,1
512,300,1
3080,787,1
4308,404,1
2608,495,1
512,300,1
271,306,1
1005,434,1
512,300,1
2557,697,1
36,145,1
2557,697,1
1005,434,1
883,374,1
3892,809,1
1894,412,1
3892,809,1
2557,697,1
2557,697,1
3892,809,1
1005,434,1
512,300,1
2557,697,1
3892,809,1
4309,660,1
4310,396,1
4311,181,1
1005,434,1
4310,396,1
557,335,1
705,368,1
