source,target,weight
615,956,1
50,940,1
615,956,1
142,941,1
615,956,1
1087,959,1
3512,119,1
6579,955,1
6579,955,1
1087,959,1
615,956,1
481,264,1
1087,959,1
2527,82,1
2111,554,1
1087,959,1
481,264,1
6604,424,1
