source,target,weight
485,290,1
6790,634,1
5669,129,1
5669,129,1
5669,129,1
6790,634,1
2481,39,1
5669,129,1
6626,493,1
142,941,1
94,863,1
485,290,1
142,941,1
6768,964,1
6736,962,1
591,477,1
1244,914,1
6062,935,1
94,863,1
5940,759,1
5669,363,1
6768,964,1
51,92,1
4225,954,1
6790,634,1
5669,363,1
1751,43,1
3354,566,1
1087,965,1
5940,759,1
1828,211,1
6790,634,1
17,939,1
51,92,1
5669,363,1
51,92,1
6739,942,1
5940,759,1
6790,634,1
3436,774,1
5669,363,1
5940,759,1
4225,954,1
458,649,1
764,77,1
6623,728,1
5467,891,1
1244,914,1
51,92,1
311,649,1
764,144,1
1087,965,1
5669,363,1
1244,914,1
6799,129,1
94,863,1
764,247,1
5940,759,1
6800,450,1
6623,728,1
5669,363,1
3942,505,1
3942,505,1
2185,537,1
6752,870,1
5940,759,1
3942,505,1
5669,363,1
483,364,1
4019,13,1
4019,13,1
2488,728,1
1087,965,1
5940,759,1
6623,728,1
1025,450,1
51,92,1
6789,888,1
5669,129,1
2488,728,1
506,56,1
3436,774,1
142,941,1
981,184,1
5940,759,1
951,455,1
5669,129,1
6736,962,1
195,147,1
5940,759,1
94,863,1
51,92,1
195,147,1
5946,927,1
1087,965,1
51,92,1
6801,939,1
6570,888,1
5940,759,1
6739,942,1
5669,129,1
94,863,1
51,92,1
3942,505,1
6736,962,1
641,401,1
4487,838,1
7,0,1
5669,363,1
162,125,1
5946,927,1
6789,888,1
417,285,1
5669,363,1
4487,838,1
1257,508,1
5940,759,1
4487,838,1
6789,888,1
51,92,1
417,285,1
5669,363,1
51,92,1
6752,870,1
5940,759,1
3942,505,1
5946,927,1
5940,759,1
5669,363,1
6752,870,1
5946,927,1
5940,759,1
5669,363,1
417,285,1
6752,870,1
6739,942,1
417,285,1
6790,634,1
1087,965,1
4225,954,1
3691,790,1
1034,815,1
417,285,1
3895,413,1
417,285,1
195,147,1
963,452,1
17,219,1
5669,363,1
195,147,1
1023,129,1
142,941,1
4225,954,1
51,92,1
6736,962,1
6789,888,1
5669,363,1
6736,962,1
4225,954,1
1244,914,1
462,184,1
1087,965,1
51,92,1
142,941,1
1244,914,1
1087,965,1
6768,964,1
6367,947,1
6736,962,1
417,285,1
1244,914,1
4225,954,1
3241,179,1
4067,445,1
6790,634,1
3009,413,1
3691,790,1
1479,888,1
1244,914,1
3691,790,1
4225,954,1
1087,965,1
1087,965,1
134,113,1
4225,954,1
4225,954,1
6752,870,1
1087,965,1
1244,914,1
4225,954,1
1087,965,1
1087,965,1
5612,888,1
6803,184,1
5363,852,1
5612,888,1
134,113,1
6789,888,1
6344,401,1
4225,954,1
1087,965,1
5070,476,1
1087,965,1
6752,870,1
6789,888,1
5363,852,1
4225,954,1
51,92,1
3646,690,1
3646,690,1
308,224,1
1244,914,1
963,486,1
3691,790,1
1244,914,1
1244,914,1
6739,942,1
328,96,1
308,224,1
1087,965,1
328,96,1
4225,954,1
308,224,1
51,92,1
6768,964,1
328,96,1
308,224,1
2312,457,1
6752,870,1
6790,634,1
641,353,1
86,472,1
3879,411,1
1856,615,1
951,301,1
467,786,1
1244,914,1
94,863,1
5467,891,1
951,412,1
5273,175,1
6790,634,1
461,793,1
1083,507,1
331,506,1
678,471,1
5467,891,1
86,57,1
5273,175,1
1244,914,1
119,827,1
2803,413,1
6768,964,1
1244,914,1
6736,962,1
4225,954,1
1244,914,1
6736,962,1
6736,962,1
6768,964,1
1087,965,1
6736,962,1
4419,401,1
1087,965,1
1087,965,1
6736,962,1
5946,927,1
1083,507,1
6062,935,1
5946,927,1
6752,870,1
3525,666,1
6805,936,1
5946,927,1
611,119,1
5946,927,1
6752,870,1
641,401,1
3749,795,1
6752,870,1
3749,795,1
951,412,1
1179,179,1
6736,962,1
1083,507,1
1109,363,1
1087,965,1
5946,927,1
6736,962,1
4868,890,1
1087,965,1
1052,473,1
1255,24,1
1087,965,1
1034,815,1
6736,962,1
1109,363,1
2294,464,1
443,55,1
3491,889,1
1187,915,1
404,93,1
1083,507,1
1087,965,1
3525,666,1
1087,965,1
1802,23,1
404,93,1
6293,942,1
1087,965,1
6739,942,1
1087,965,1
1083,507,1
1333,873,1
430,144,1
39,213,1
119,827,1
524,287,1
1087,965,1
2608,507,1
1333,873,1
430,77,1
6768,964,1
1109,363,1
68,24,1
430,247,1
1087,965,1
6768,964,1
6545,953,1
6768,964,1
1187,915,1
6278,282,1
1333,873,1
6790,634,1
6626,493,1
6752,870,1
1187,915,1
3491,889,1
2356,321,1
6790,634,1
6752,870,1
6790,634,1
6790,634,1
430,609,1
6545,953,1
443,514,1
6790,634,1
6752,870,1
1333,873,1
1109,129,1
6768,964,1
6736,962,1
499,656,1
1971,471,1
499,656,1
1331,122,1
6736,962,1
6806,252,1
6626,493,1
6768,964,1
935,941,1
2185,537,1
142,941,1
335,690,1
1087,965,1
142,941,1
752,287,1
6626,493,1
430,609,1
1109,129,1
3491,889,1
5467,891,1
6752,870,1
2944,589,1
623,431,1
6790,634,1
6752,870,1
