source,target,weight
1599,536,1
5815,321,1
1087,605,1
5815,321,1
1087,605,1
5817,211,1
990,318,1
570,844,1
570,844,1
1087,605,1
570,844,1
5815,321,1
1087,605,1
1665,586,1
5815,321,1
1087,605,1
1599,536,1
437,844,1
5818,844,1
482,396,1
5758,913,1
482,396,1
1321,884,1
2316,358,1
437,844,1
1087,605,1
1599,536,1
1599,536,1
1333,873,1
5818,844,1
5648,904,1
2185,537,1
994,407,1
3491,889,1
5819,844,1
3491,889,1
1599,536,1
2185,537,1
5648,904,1
5758,913,1
2399,495,1
1321,884,1
5820,599,1
839,360,1
5821,332,1
5758,913,1
5822,873,1
8,243,1
3965,396,1
5819,844,1
343,538,1
5648,904,1
1898,50,1
484,844,1
319,184,1
5648,904,1
1321,884,1
2356,321,1
343,538,1
993,902,1
95,66,1
993,902,1
72,65,1
3931,844,1
5648,904,1
5823,211,1
596,66,1
4112,509,1
596,66,1
5758,913,1
1511,844,1
3512,455,1
5758,913,1
2646,551,1
979,283,1
4964,844,1
2003,752,1
2678,323,1
867,844,1
343,538,1
535,736,1
5648,904,1
94,81,1
1694,358,1
1729,844,1
535,736,1
2678,323,1
5758,913,1
3755,472,1
1694,358,1
5648,904,1
1694,358,1
1665,586,1
5758,913,1
5151,41,1
3504,441,1
94,81,1
5758,913,1
737,259,1
3504,441,1
1665,586,1
5758,913,1
1314,844,1
72,144,1
5103,866,1
5758,913,1
5648,904,1
5772,93,1
331,844,1
3755,472,1
4112,509,1
5648,904,1
2192,655,1
437,551,1
1169,497,1
5648,904,1
1665,586,1
2192,655,1
1169,497,1
596,66,1
5262,497,1
331,844,1
5758,913,1
5262,497,1
609,148,1
1665,586,1
331,844,1
879,427,1
5262,497,1
609,148,1
879,427,1
331,844,1
134,113,1
331,844,1
134,113,1
2177,653,1
331,844,1
5262,497,1
5758,913,1
5758,913,1
5363,852,1
5758,913,1
1148,551,1
218,162,1
218,162,1
609,148,1
134,113,1
218,394,1
56,52,1
3512,237,1
609,148,1
2192,655,1
636,349,1
218,394,1
1169,497,1
609,148,1
134,113,1
218,394,1
996,869,1
5612,888,1
1284,516,1
1046,844,1
996,869,1
1169,497,1
1169,497,1
3442,468,1
3442,468,1
1131,322,1
5827,417,1
5772,93,1
1169,497,1
51,92,1
51,92,1
27,27,1
5,5,1
5828,844,1
51,92,1
879,427,1
5612,888,1
71,608,1
996,905,1
996,905,1
56,52,1
2271,661,1
609,148,1
2271,661,1
5829,844,1
27,27,1
5829,844,1
182,139,1
472,283,1
996,905,1
3259,551,1
2544,260,1
248,844,1
2196,34,1
609,148,1
996,905,1
5758,913,1
5830,366,1
3442,468,1
996,905,1
5831,917,1
27,27,1
2566,789,1
205,900,1
2566,789,1
2177,653,1
2566,789,1
205,900,1
1024,338,1
205,900,1
5363,852,1
5309,15,1
1607,811,1
5758,913,1
609,148,1
340,118,1
36,551,1
5758,913,1
221,859,1
4850,36,1
1376,87,1
5758,913,1
5363,852,1
1804,818,1
1607,811,1
1376,87,1
340,118,1
51,92,1
5832,263,1
1376,87,1
1607,811,1
3183,844,1
221,869,1
3169,622,1
5832,263,1
1024,338,1
5779,417,1
1376,87,1
384,600,1
609,148,1
5383,350,1
5779,417,1
4879,844,1
4879,844,1
4879,844,1
1338,184,1
