source,target,weight
5498,892,1
4814,854,1
3812,33,1
609,148,1
2294,464,1
5103,866,1
1034,815,1
5606,184,1
205,900,1
640,879,1
3442,468,1
3385,313,1
124,137,1
1087,686,1
2566,789,1
1087,686,1
2294,464,1
5611,68,1
1087,686,1
5610,865,1
1034,815,1
1860,826,1
1034,815,1
5547,280,1
640,879,1
3812,33,1
1860,826,1
1877,509,1
5612,888,1
4814,854,1
1860,826,1
205,900,1
124,137,1
205,900,1
205,900,1
4814,854,1
1333,800,1
5613,65,1
1034,815,1
1435,85,1
5591,280,1
1877,509,1
124,137,1
205,900,1
1877,509,1
1257,731,1
5614,301,1
5103,866,1
1333,800,1
205,900,1
205,900,1
4402,188,1
1971,471,1
1800,59,1
1333,873,1
640,879,1
248,188,1
5547,280,1
248,188,1
2045,492,1
205,900,1
1971,471,1
124,137,1
205,900,1
640,879,1
5498,892,1
205,900,1
1034,815,1
205,900,1
5498,892,1
205,900,1
284,20,1
205,900,1
1034,815,1
1034,815,1
5498,892,1
3495,376,1
687,59,1
5103,866,1
205,900,1
205,900,1
5498,892,1
1089,887,1
5549,898,1
1034,815,1
4952,34,1
5498,892,1
4814,854,1
3485,856,1
1034,815,1
1034,815,1
611,455,1
3442,468,1
1034,815,1
1089,887,1
1543,313,1
1034,815,1
687,59,1
3442,468,1
4483,837,1
1034,815,1
1257,731,1
1034,815,1
205,900,1
764,274,1
5616,859,1
535,117,1
231,58,1
5498,892,1
5006,799,1
3385,313,1
4214,826,1
1089,887,1
1034,815,1
1034,815,1
1034,815,1
339,280,1
36,184,1
2294,464,1
5103,866,1
36,184,1
1883,68,1
499,656,1
1034,815,1
1034,815,1
2294,464,1
499,656,1
1860,826,1
1034,815,1
5547,280,1
5529,893,1
36,184,1
1034,815,1
1034,815,1
5547,280,1
3442,468,1
1034,815,1
1034,815,1
5618,862,1
1034,815,1
1034,815,1
1959,14,1
1034,815,1
640,879,1
1089,887,1
1959,14,1
1089,887,1
5529,893,1
1543,313,1
1089,887,1
3442,468,1
596,66,1
124,137,1
1089,887,1
124,137,1
5529,893,1
1034,815,1
124,137,1
1034,815,1
640,879,1
1959,14,1
124,137,1
3442,468,1
304,222,1
535,117,1
1034,815,1
3385,313,1
5571,425,1
1034,815,1
205,900,1
5475,348,1
3442,468,1
5529,893,1
17,455,1
5619,902,1
1034,815,1
1034,815,1
5619,902,1
205,900,1
5363,852,1
3237,327,1
1034,815,1
