source,target,weight
615,745,1
3385,313,1
441,859,1
5358,348,1
2172,865,1
779,362,1
304,222,1
5283,832,1
615,745,1
752,287,1
51,92,1
779,362,1
615,745,1
779,362,1
124,137,1
63,144,1
124,137,1
3442,468,1
4483,837,1
615,745,1
615,745,1
4752,460,1
4804,71,1
2172,865,1
124,137,1
4075,137,1
304,222,1
5368,745,1
437,551,1
615,745,1
124,137,1
1206,507,1
547,641,1
2172,865,1
615,745,1
1321,884,1
124,137,1
615,745,1
50,348,1
86,61,1
615,745,1
124,137,1
3442,468,1
124,137,1
1321,884,1
3442,468,1
134,113,1
124,137,1
195,147,1
5370,646,1
615,745,1
134,113,1
4075,137,1
124,137,1
615,745,1
3442,468,1
195,147,1
124,137,1
615,745,1
124,137,1
5371,23,1
951,301,1
615,745,1
5372,30,1
5373,376,1
1321,884,1
5374,869,1
5283,832,1
86,61,1
615,745,1
5311,859,1
124,137,1
615,745,1
5374,869,1
26,340,1
3442,468,1
124,137,1
1376,449,1
1321,884,1
134,113,1
4483,837,1
5283,832,1
5103,866,1
1321,884,1
1860,826,1
615,745,1
717,756,1
5375,33,1
5368,745,1
615,745,1
1321,884,1
124,137,1
615,745,1
5,5,1
717,756,1
4804,226,1
5376,544,1
615,745,1
717,756,1
1014,869,1
4483,837,1
5283,832,1
4813,792,1
1543,313,1
1321,884,1
615,745,1
3442,468,1
5103,866,1
4813,792,1
5311,859,1
304,222,1
4813,792,1
5311,859,1
5311,859,1
5311,859,1
615,745,1
1373,695,1
5311,859,1
615,745,1
42,40,1
615,745,1
872,423,1
4813,792,1
867,348,1
1373,695,1
615,745,1
5311,859,1
4483,837,1
615,745,1
1321,884,1
304,222,1
4813,792,1
615,745,1
615,745,1
340,118,1
403,263,1
615,745,1
68,33,1
340,118,1
615,745,1
4813,792,1
304,222,1
2654,862,1
632,346,1
5380,376,1
1321,884,1
615,745,1
5376,544,1
615,745,1
3442,468,1
615,745,1
4813,792,1
1321,884,1
615,745,1
615,745,1
5362,33,1
340,118,1
250,430,1
4813,792,1
615,745,1
5381,299,1
615,745,1
1321,884,1
996,869,1
2573,792,1
5103,866,1
615,745,1
304,222,1
996,869,1
615,745,1
3890,376,1
5382,859,1
1321,884,1
340,118,1
5383,350,1
1259,574,1
609,148,1
2573,792,1
5384,321,1
538,315,1
5384,321,1
5382,859,1
996,869,1
5363,852,1
139,472,1
3890,877,1
632,346,1
5385,832,1
4483,837,1
1386,532,1
4483,837,1
1321,884,1
3385,313,1
996,869,1
304,222,1
2573,792,1
250,430,1
2573,792,1
2032,486,1
5387,545,1
2573,792,1
146,579,1
615,745,1
1321,884,1
124,137,1
1321,884,1
1089,887,1
1114,719,1
250,430,1
535,354,1
996,869,1
1321,884,1
1089,887,1
1089,887,1
1114,719,1
1049,471,1
996,869,1
340,118,1
1089,887,1
2555,736,1
996,869,1
1089,887,1
340,118,1
3208,509,1
5,5,1
5103,866,1
579,25,1
615,745,1
307,396,1
5,5,1
1321,884,1
2654,862,1
1114,719,1
304,222,1
1257,731,1
1089,887,1
221,859,1
5103,866,1
1321,884,1
1089,887,1
1321,884,1
535,85,1
615,745,1
1261,869,1
615,745,1
1014,869,1
1089,887,1
250,430,1
1257,731,1
4075,137,1
1261,869,1
250,430,1
1089,887,1
646,869,1
328,34,1
4813,792,1
5362,33,1
3208,509,1
1089,887,1
1089,887,1
328,34,1
5,5,1
340,118,1
1373,695,1
1373,695,1
134,113,1
124,137,1
1373,695,1
3442,468,1
1114,719,1
1373,695,1
328,90,1
1089,887,1
996,869,1
1261,869,1
3208,509,1
328,90,1
1261,869,1
134,113,1
328,90,1
387,356,1
124,137,1
134,113,1
195,147,1
4329,859,1
195,147,1
5103,866,1
2346,323,1
3749,795,1
512,300,1
195,147,1
328,90,1
250,430,1
3749,795,1
328,34,1
134,113,1
2654,862,1
996,869,1
512,300,1
134,113,1
195,147,1
51,92,1
134,113,1
535,354,1
538,315,1
4483,837,1
996,869,1
646,869,1
5392,832,1
134,113,1
996,869,1
250,430,1
134,113,1
51,92,1
1089,887,1
5393,376,1
134,113,1
512,300,1
538,315,1
1089,887,1
996,869,1
2399,495,1
4075,137,1
134,113,1
4483,837,1
623,489,1
134,113,1
512,300,1
2399,495,1
3208,509,1
3442,468,1
134,113,1
547,869,1
996,869,1
1321,884,1
996,184,1
2399,495,1
1089,887,1
2939,746,1
1089,887,1
250,430,1
134,113,1
1089,887,1
615,745,1
2939,746,1
5394,748,1
5395,33,1
615,745,1
328,34,1
4075,137,1
2399,495,1
615,745,1
1089,887,1
996,869,1
4483,837,1
2399,495,1
1089,887,1
134,113,1
328,34,1
615,745,1
250,430,1
615,745,1
124,137,1
615,745,1
5393,376,1
134,113,1
5103,866,1
535,354,1
3890,376,1
3890,376,1
124,137,1
124,137,1
611,832,1
5396,348,1
1321,884,1
1321,884,1
5396,348,1
2734,706,1
640,879,1
1373,695,1
4075,137,1
134,113,1
328,90,1
3442,468,1
4483,837,1
134,113,1
328,90,1
343,538,1
4075,137,1
134,113,1
1066,191,1
1179,475,1
250,430,1
328,34,1
4075,137,1
3237,327,1
547,869,1
615,745,1
635,376,1
547,869,1
3385,313,1
4483,837,1
1321,884,1
250,430,1
3442,468,1
615,745,1
1373,695,1
615,745,1
615,745,1
17,832,1
615,745,1
615,745,1
615,745,1
417,637,1
5363,852,1
996,869,1
3442,468,1
417,637,1
5397,417,1
615,745,1
1321,884,1
615,745,1
615,745,1
3324,864,1
1089,887,1
4075,137,1
3237,327,1
124,137,1
1089,887,1
615,745,1
134,113,1
1543,313,1
1321,884,1
615,745,1
3237,327,1
