source,target,weight
2821,367,1
417,285,1
6790,634,1
5680,907,1
4225,954,1
1034,815,1
417,285,1
6179,818,1
3895,413,1
417,285,1
195,147,1
17,219,1
195,147,1
142,941,1
4225,954,1
51,92,1
232,171,1
6736,962,1
6789,888,1
6736,962,1
4225,954,1
1244,914,1
462,184,1
51,92,1
142,941,1
1244,914,1
6768,964,1
6736,962,1
417,285,1
1244,914,1
4225,954,1
6802,574,1
4067,445,1
867,401,1
6790,634,1
4928,56,1
1479,888,1
1244,914,1
4225,954,1
1127,764,1
134,113,1
4225,954,1
742,367,1
4225,954,1
6752,870,1
6179,818,1
1244,914,1
4225,954,1
5612,888,1
6803,184,1
5363,852,1
5612,888,1
134,113,1
6789,888,1
6344,401,1
6179,818,1
4225,954,1
5070,476,1
6752,870,1
6789,888,1
5363,852,1
4225,954,1
51,92,1
1244,914,1
963,486,1
2821,367,1
1244,914,1
6804,72,1
2840,116,1
1244,914,1
2821,367,1
6804,72,1
4603,827,1
4225,954,1
4603,827,1
5680,907,1
51,92,1
6768,964,1
3442,468,1
2312,457,1
6752,870,1
6790,634,1
641,353,1
6804,72,1
3879,411,1
1856,615,1
951,301,1
467,786,1
2788,295,1
1244,914,1
94,863,1
5467,891,1
5544,609,1
526,283,1
5273,175,1
6790,634,1
351,236,1
1197,331,1
6179,818,1
331,506,1
5467,891,1
5273,175,1
6179,818,1
1244,914,1
2821,367,1
119,827,1
2803,413,1
6768,964,1
1244,914,1
6736,962,1
4225,954,1
2788,295,1
1244,914,1
6736,962,1
6736,962,1
22,367,1
4297,827,1
2788,295,1
6768,964,1
6736,962,1
4419,401,1
2821,367,1
6736,962,1
2788,295,1
6623,761,1
1997,630,1
2821,367,1
6752,870,1
6805,936,1
2821,367,1
6623,761,1
6752,870,1
641,401,1
3749,795,1
6752,870,1
6623,761,1
3749,795,1
6736,962,1
1109,363,1
2821,367,1
2777,639,1
6736,962,1
4868,890,1
1052,473,1
1255,24,1
1317,851,1
552,396,1
1034,815,1
552,396,1
6736,962,1
1109,363,1
2294,464,1
443,55,1
3491,889,1
1187,915,1
6623,761,1
4603,827,1
33,850,1
6179,818,1
6293,942,1
4603,827,1
1333,873,1
2821,367,1
33,850,1
39,213,1
119,827,1
33,850,1
524,287,1
971,324,1
1333,873,1
971,324,1
366,245,1
764,609,1
6768,964,1
1109,363,1
764,609,1
6216,116,1
4825,417,1
6768,964,1
6545,953,1
6768,964,1
1187,915,1
1333,873,1
6790,634,1
3270,759,1
4825,417,1
6626,493,1
971,324,1
443,409,1
4590,380,1
6752,870,1
1187,915,1
443,409,1
3491,889,1
2356,321,1
959,26,1
6790,634,1
366,245,1
6752,870,1
971,324,1
2821,367,1
6179,818,1
6790,634,1
2121,407,1
6790,634,1
430,609,1
3270,759,1
6545,953,1
443,514,1
6790,634,1
6752,870,1
1333,873,1
366,245,1
1720,941,1
1109,129,1
6768,964,1
6736,962,1
499,656,1
1971,471,1
499,656,1
366,245,1
6736,962,1
6626,493,1
2821,367,1
366,245,1
6768,964,1
366,245,1
935,941,1
2558,28,1
2185,537,1
366,245,1
142,941,1
335,690,1
2821,367,1
1997,630,1
3270,759,1
142,941,1
752,287,1
6179,818,1
6626,493,1
2923,954,1
623,444,1
430,609,1
2821,367,1
366,245,1
1997,630,1
1109,129,1
2821,367,1
3491,889,1
366,245,1
630,312,1
5467,891,1
2821,367,1
6752,870,1
2944,589,1
366,245,1
623,431,1
3270,759,1
6790,634,1
6752,870,1
