source,target,weight
6747,323,1
3708,972,1
3708,972,1
1991,761,1
494,294,1
1570,975,1
56,52,1
3708,972,1
6790,634,1
935,352,1
6747,323,1
1089,974,1
3708,972,1
127,107,1
7176,975,1
3708,972,1
1089,974,1
1005,434,1
5320,272,1
56,52,1
1991,761,1
925,37,1
7176,975,1
56,52,1
1104,150,1
4345,979,1
7178,978,1
1005,434,1
5622,150,1
7179,120,1
1089,974,1
6609,382,1
5320,272,1
7176,975,1
58,53,1
1804,283,1
1124,599,1
935,654,1
925,250,1
1089,974,1
385,682,1
3400,758,1
1089,974,1
6609,382,1
925,250,1
1089,974,1
56,52,1
3400,758,1
5467,891,1
1089,974,1
925,250,1
56,52,1
7180,347,1
7176,975,1
1005,434,1
7180,347,1
6747,323,1
1089,974,1
3400,758,1
6747,323,1
3749,795,1
246,728,1
7180,347,1
1991,761,1
1089,974,1
6747,323,1
3400,758,1
6790,634,1
6747,323,1
5879,196,1
6768,964,1
6790,634,1
5299,882,1
7176,975,1
6894,725,1
6790,634,1
56,52,1
651,250,1
1089,974,1
1089,974,1
6768,964,1
935,758,1
6768,964,1
353,240,1
6768,964,1
7104,537,1
4845,737,1
1089,974,1
4845,737,1
142,941,1
1068,478,1
1677,225,1
1068,478,1
142,941,1
56,52,1
1089,974,1
1804,283,1
1089,974,1
1089,974,1
7176,975,1
5299,882,1
6790,634,1
142,941,1
6790,634,1
17,455,1
359,684,1
5169,192,1
6752,870,1
1813,455,1
7176,975,1
94,863,1
6752,870,1
2769,574,1
997,848,1
4482,836,1
94,863,1
3932,978,1
609,148,1
1089,974,1
1251,413,1
609,148,1
353,143,1
1089,974,1
462,184,1
609,148,1
1796,324,1
7185,391,1
6590,120,1
4482,836,1
6790,634,1
1089,974,1
971,324,1
462,184,1
6790,634,1
1058,624,1
6682,701,1
1066,758,1
462,184,1
2527,692,1
7093,765,1
1089,974,1
1089,974,1
2527,692,1
7186,729,1
7187,391,1
94,863,1
7188,491,1
5467,891,1
36,551,1
2349,33,1
1492,765,1
7188,491,1
465,71,1
959,308,1
7189,513,1
997,590,1
4482,836,1
2011,23,1
2294,464,1
3148,939,1
2294,464,1
1382,939,1
997,262,1
3148,939,1
1382,939,1
2349,33,1
7190,656,1
578,566,1
7188,491,1
3436,264,1
7188,491,1
3436,264,1
997,848,1
1089,974,1
4482,836,1
3436,264,1
7191,476,1
7188,491,1
3436,264,1
7188,491,1
7188,491,1
7192,978,1
36,184,1
7188,491,1
7188,491,1
7188,491,1
36,184,1
221,742,1
7188,491,1
3148,939,1
3690,284,1
7188,491,1
959,308,1
3690,284,1
7192,978,1
3436,264,1
3148,939,1
959,308,1
5467,891,1
7188,491,1
6171,537,1
959,308,1
232,171,1
7188,491,1
7188,491,1
4482,836,1
440,278,1
959,308,1
228,23,1
7188,491,1
959,308,1
3148,939,1
7188,491,1
2527,692,1
3436,264,1
232,171,1
1089,974,1
4482,836,1
6768,964,1
142,978,1
7193,120,1
1089,974,1
4771,194,1
232,171,1
36,184,1
1089,974,1
3458,692,1
7194,331,1
465,71,1
3458,692,1
465,71,1
526,283,1
142,978,1
3436,264,1
7036,19,1
465,71,1
6866,958,1
3458,692,1
142,978,1
512,980,1
7127,184,1
3148,939,1
1743,382,1
6768,964,1
655,335,1
772,620,1
462,184,1
