source,target,weight
1562,338,1
535,117,1
6969,895,1
160,89,1
1160,21,1
1952,264,1
1160,21,1
535,117,1
1952,264,1
144,117,1
2548,354,1
6971,87,1
752,287,1
535,85,1
535,117,1
535,354,1
535,117,1
6971,87,1
1441,313,1
850,415,1
6756,530,1
2314,354,1
3804,354,1
539,184,1
850,415,1
6866,958,1
218,162,1
3804,354,1
2548,354,1
1881,618,1
2959,949,1
1952,264,1
67,796,1
218,162,1
2734,706,1
67,796,1
144,117,1
218,162,1
67,796,1
524,287,1
1677,225,1
6972,77,1
342,347,1
3769,907,1
6973,166,1
342,347,1
1952,264,1
6515,120,1
1881,618,1
218,162,1
1952,264,1
6446,941,1
6179,818,1
6972,77,1
1881,618,1
3749,795,1
6866,958,1
36,184,1
